date,ticker,open,high,low,close,adj_close,volume
,,3033.HK,3033.HK,3033.HK,3033.HK,3033.HK,3033.HK
2025-07-31,3033.HK,5.360000133514404,5.425000190734863,5.324999809265137,5.355000019073486,5.355000019073486,2134316578
2025-08-01,3033.HK,5.349999904632568,5.394999980926514,5.300000190734863,5.300000190734863,5.300000190734863,1944710072
2025-08-04,3033.HK,5.275000095367432,5.394999980926514,5.260000228881836,5.369999885559082,5.369999885559082,1656151613
2025-08-05,3033.HK,5.394999980926514,5.425000190734863,5.375,5.420000076293945,5.420000076293945,866856890
2025-08-06,3033.HK,5.420000076293945,5.449999809265137,5.385000228881836,5.429999828338623,5.429999828338623,966389514
2025-08-07,3033.HK,5.445000171661377,5.474999904632568,5.389999866485596,5.445000171661377,5.445000171661377,1044724013
2025-08-08,3033.HK,5.409999847412109,5.414999961853027,5.349999904632568,5.360000133514404,5.360000133514404,725060810
2025-08-11,3033.HK,5.364999771118164,5.380000114440918,5.324999809265137,5.355000019073486,5.355000019073486,866561113
2025-08-12,3033.HK,5.329999923706055,5.364999771118164,5.304999828338623,5.34499979019165,5.34499979019165,977541032
2025-08-13,3033.HK,5.400000095367432,5.53000020980835,5.389999866485596,5.525000095367432,5.525000095367432,810450288
2025-08-14,3033.HK,5.574999809265137,5.574999809265137,5.465000152587891,5.474999904632568,5.474999904632568,950071098
2025-08-15,3033.HK,5.420000076293945,5.449999809265137,5.394999980926514,5.449999809265137,5.449999809265137,1432207686
2025-08-18,3033.HK,5.460000038146973,5.574999809265137,5.460000038146973,5.480000019073486,5.480000019073486,1833741658
2025-08-19,3033.HK,5.494999885559082,5.494999885559082,5.429999828338623,5.445000171661377,5.445000171661377,1070163595
2025-08-20,3033.HK,5.420000076293945,5.460000038146973,5.369999885559082,5.440000057220459,5.440000057220459,1698570279
2025-08-21,3033.HK,5.440000057220459,5.440000057220459,5.369999885559082,5.400000095367432,5.400000095367432,1020719412
2025-08-22,3033.HK,5.449999809265137,5.550000190734863,5.425000190734863,5.539999961853027,5.539999961853027,1263612490
2025-08-25,3033.HK,5.630000114440918,5.744999885559082,5.630000114440918,5.710000038146973,5.710000038146973,1541553400
2025-08-26,3033.HK,5.679999828338623,5.755000114440918,5.65500020980835,5.675000190734863,5.675000190734863,1745949964
2025-08-27,3033.HK,5.724999904632568,5.755000114440918,5.574999809265137,5.59499979019165,5.59499979019165,1939720190
2025-08-28,3033.HK,5.53000020980835,5.574999809265137,5.46999979019165,5.545000076293945,5.545000076293945,2170252228
2025-08-29,3033.HK,5.579999923706055,5.635000228881836,5.525000095367432,5.579999923706055,5.579999923706055,3194117816
2025-09-01,3033.HK,5.690000057220459,5.71999979019165,5.644999980926514,5.684999942779541,5.684999942779541,2771217548
2025-09-02,3033.HK,5.690000057220459,5.695000171661377,5.585000038146973,5.630000114440918,5.630000114440918,1764600390
2025-09-03,3033.HK,5.675000190734863,5.699999809265137,5.559999942779541,5.574999809265137,5.574999809265137,1930111207
2025-09-04,3033.HK,5.619999885559082,5.619999885559082,5.454999923706055,5.485000133514404,5.485000133514404,1698636456
2025-09-05,3033.HK,5.485000133514404,5.610000133514404,5.485000133514404,5.590000152587891,5.590000152587891,924997907
