date,ticker,open,high,low,close,adj_close,volume
,,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E
2018-03-21,^STOXX50E,3413.669921875,3418.429931640625,3387.2900390625,3401.0400390625,3401.0400390625,35368700
2018-03-22,^STOXX50E,3393.610107421875,3394.3798828125,3320.090087890625,3348.18994140625,3348.18994140625,51223100
2018-03-23,^STOXX50E,3339.699951171875,3339.699951171875,3279.4599609375,3298.070068359375,3298.070068359375,53737900
2018-03-26,^STOXX50E,3301.5,3320.860107421875,3261.860107421875,3278.719970703125,3278.719970703125,39603000
2018-03-27,^STOXX50E,3286.699951171875,3336.800048828125,3286.699951171875,3316.949951171875,3316.949951171875,36377200
2018-03-28,^STOXX50E,3306.340087890625,3331.25,3267.9599609375,3331.25,3331.25,44944900
2018-03-29,^STOXX50E,3335.68994140625,3379.3798828125,3333.25,3361.5,3361.5,38215200
2018-04-03,^STOXX50E,3349.02001953125,3359.1201171875,3324.449951171875,3346.929931640625,3346.929931640625,32815100
2018-04-04,^STOXX50E,3345.760009765625,3350.969970703125,3300.5,3340.35009765625,3340.35009765625,37763400
2018-04-05,^STOXX50E,3353.7099609375,3433.81005859375,3353.7099609375,3429.949951171875,3429.949951171875,41230700
2018-04-06,^STOXX50E,3419.93994140625,3421.72998046875,3399.969970703125,3408.10009765625,3408.10009765625,30666700
2018-04-09,^STOXX50E,3413.889892578125,3433.679931640625,3403.199951171875,3414.85009765625,3414.85009765625,26686400
2018-04-10,^STOXX50E,3425.820068359375,3445.340087890625,3425.820068359375,3438.780029296875,3438.780029296875,31290500
2018-04-11,^STOXX50E,3435.639892578125,3435.639892578125,3411.6298828125,3419.7099609375,3419.7099609375,30746800
2018-04-12,^STOXX50E,3419.60009765625,3447.52001953125,3413.679931640625,3443.969970703125,3443.969970703125,30055500
2018-04-13,^STOXX50E,3445.030029296875,3466.989990234375,3438.929931640625,3448.0,3448.0,34046000
2018-04-16,^STOXX50E,3450.389892578125,3455.030029296875,3435.580078125,3441.0400390625,3441.0400390625,23820900
2018-04-17,^STOXX50E,3444.389892578125,3486.530029296875,3444.389892578125,3477.909912109375,3477.909912109375,36527900
2018-04-18,^STOXX50E,3476.590087890625,3494.820068359375,3476.590087890625,3490.889892578125,3490.889892578125,33210400
2018-04-19,^STOXX50E,3492.909912109375,3495.389892578125,3478.6298828125,3486.60009765625,3486.60009765625,28539500
2018-04-20,^STOXX50E,3484.56005859375,3505.43994140625,3479.239990234375,3494.199951171875,3494.199951171875,40286100
2018-04-23,^STOXX50E,3494.070068359375,3514.64990234375,3482.27001953125,3513.06005859375,3513.06005859375,30662800
2018-04-24,^STOXX50E,3509.39990234375,3523.81005859375,3493.8798828125,3510.8798828125,3510.8798828125,42693800
2018-04-25,^STOXX50E,3500.60009765625,3500.60009765625,3464.35009765625,3485.830078125,3485.830078125,40307100
2018-04-26,^STOXX50E,3485.969970703125,3507.830078125,3477.22998046875,3506.030029296875,3506.030029296875,37767800
2018-04-27,^STOXX50E,3510.280029296875,3522.590087890625,3503.590087890625,3518.780029296875,3518.780029296875,0
2018-04-30,^STOXX50E,3516.7099609375,3538.169921875,3512.699951171875,3536.52001953125,3536.52001953125,35494300
2018-05-02,^STOXX50E,3532.8701171875,3557.8701171875,3531.840087890625,3553.7900390625,3553.7900390625,40147300
2018-05-03,^STOXX50E,3548.090087890625,3549.139892578125,3523.0,3529.1201171875,3529.1201171875,33576300
2018-05-04,^STOXX50E,3531.39990234375,3550.590087890625,3524.47998046875,3550.590087890625,3550.590087890625,36786300
2018-05-07,^STOXX50E,3545.469970703125,3566.06005859375,3540.139892578125,3564.18994140625,3564.18994140625,24175300
2018-05-08,^STOXX50E,3562.510009765625,3564.72998046875,3541.93994140625,3557.8798828125,3557.8798828125,45606100
2018-05-09,^STOXX50E,3559.919921875,3570.6298828125,3556.9599609375,3569.739990234375,3569.739990234375,40470400
2018-05-11,^STOXX50E,3565.14990234375,3569.719970703125,3556.219970703125,3565.52001953125,3565.52001953125,29161400
2018-05-14,^STOXX50E,3564.89990234375,3568.530029296875,3553.669921875,3565.739990234375,3565.739990234375,28251100
2018-05-15,^STOXX50E,3562.4599609375,3570.330078125,3552.22998046875,3564.2900390625,3564.2900390625,38018100
2018-05-16,^STOXX50E,3562.5400390625,3567.60009765625,3550.89990234375,3562.85009765625,3562.85009765625,52476400
2018-05-17,^STOXX50E,3562.239990234375,3592.179931640625,3562.239990234375,3592.179931640625,3592.179931640625,42534600
2018-05-18,^STOXX50E,3582.56005859375,3596.199951171875,3566.530029296875,3573.760009765625,3573.760009765625,69589500
2018-05-22,^STOXX50E,3575.219970703125,3595.10009765625,3572.3798828125,3587.25,3587.25,45140200
2018-05-23,^STOXX50E,3580.669921875,3580.669921875,3528.1201171875,3541.820068359375,3541.820068359375,45535700
2018-05-24,^STOXX50E,3543.090087890625,3560.56005859375,3507.389892578125,3521.760009765625,3521.760009765625,43707900
2018-05-25,^STOXX50E,3526.429931640625,3551.820068359375,3493.610107421875,3515.360107421875,3515.360107421875,63560700
2018-05-28,^STOXX50E,3511.2900390625,3540.030029296875,3473.35009765625,3482.639892578125,3482.639892578125,47168000
2018-05-29,^STOXX50E,3467.090087890625,3467.090087890625,3398.320068359375,3428.139892578125,3428.139892578125,89633500
2018-05-30,^STOXX50E,3420.7900390625,3446.280029296875,3408.56005859375,3441.18994140625,3441.18994140625,70700300
2018-05-31,^STOXX50E,3445.070068359375,3455.14990234375,3391.010009765625,3406.64990234375,3406.64990234375,81586200
2018-06-01,^STOXX50E,3420.840087890625,3468.139892578125,3420.840087890625,3453.5400390625,3453.5400390625,61042200
2018-06-04,^STOXX50E,3465.25,3485.330078125,3463.330078125,3469.570068359375,3469.570068359375,42967500
2018-06-05,^STOXX50E,3467.260009765625,3497.320068359375,3456.7900390625,3456.7900390625,3456.7900390625,48256500
2018-06-06,^STOXX50E,3457.449951171875,3470.510009765625,3434.35009765625,3460.820068359375,3460.820068359375,52092300
2018-06-07,^STOXX50E,3468.52001953125,3489.9599609375,3449.68994140625,3459.77001953125,3459.77001953125,40522300
2018-06-08,^STOXX50E,3452.35009765625,3454.1201171875,3422.030029296875,3447.300048828125,3447.300048828125,42805700
2018-06-11,^STOXX50E,3451.5,3483.699951171875,3451.5,3480.219970703125,3480.219970703125,53029200
2018-06-12,^STOXX50E,3490.760009765625,3497.030029296875,3472.639892578125,3475.580078125,3475.580078125,39420900
2018-06-13,^STOXX50E,3475.2900390625,3488.1298828125,3464.260009765625,3479.56005859375,3479.56005859375,41411100
2018-06-14,^STOXX50E,3466.429931640625,3534.31005859375,3457.1201171875,3527.110107421875,3527.110107421875,53000600
2018-06-15,^STOXX50E,3528.7099609375,3540.639892578125,3505.02001953125,3505.02001953125,3505.02001953125,83540900
2018-06-18,^STOXX50E,3500.25,3500.89990234375,3451.89990234375,3466.64990234375,3466.64990234375,34900000
2018-06-19,^STOXX50E,3459.5400390625,3459.5400390625,3410.409912109375,3435.300048828125,3435.300048828125,38580500
2018-06-20,^STOXX50E,3443.510009765625,3461.64990234375,3437.239990234375,3439.60009765625,3439.60009765625,39039300
2018-06-21,^STOXX50E,3442.68994140625,3456.610107421875,3395.27001953125,3403.510009765625,3403.510009765625,39166000
2018-06-22,^STOXX50E,3407.2900390625,3441.60009765625,3407.2900390625,3441.60009765625,3441.60009765625,31632700
2018-06-25,^STOXX50E,3422.60009765625,3425.39990234375,3369.2099609375,3369.2099609375,3369.2099609375,32401000
2018-06-26,^STOXX50E,3379.139892578125,3387.090087890625,3363.330078125,3368.719970703125,3368.719970703125,32457600
2018-06-27,^STOXX50E,3368.1201171875,3424.60009765625,3340.85009765625,3397.1298828125,3397.1298828125,47042100
2018-06-28,^STOXX50E,3383.429931640625,3403.360107421875,3347.93994140625,3365.52001953125,3365.52001953125,37973900
2018-06-29,^STOXX50E,3389.43994140625,3420.969970703125,3389.43994140625,3395.60009765625,3395.60009765625,42864900
2018-07-02,^STOXX50E,3375.56005859375,3386.070068359375,3345.090087890625,3372.2099609375,3372.2099609375,35250000
2018-07-03,^STOXX50E,3382.679931640625,3420.3798828125,3379.010009765625,3406.340087890625,3406.340087890625,35457900
2018-07-04,^STOXX50E,3402.02001953125,3417.68994140625,3400.449951171875,3412.030029296875,3412.030029296875,25896300
2018-07-05,^STOXX50E,3411.239990234375,3459.909912109375,3411.239990234375,3440.919921875,3440.919921875,39911900
2018-07-06,^STOXX50E,3449.5,3453.909912109375,3430.31005859375,3448.489990234375,3448.489990234375,0
2018-07-09,^STOXX50E,3458.449951171875,3471.5,3451.9599609375,3460.43994140625,3460.43994140625,26456100
2018-07-10,^STOXX50E,3465.25,3480.43994140625,3455.97998046875,3473.31005859375,3473.31005859375,31956200
2018-07-11,^STOXX50E,3454.659912109375,3454.659912109375,3422.35009765625,3422.35009765625,3422.35009765625,33303100
2018-07-12,^STOXX50E,3427.2099609375,3446.550048828125,3418.06005859375,3445.489990234375,3445.489990234375,29511800
2018-07-13,^STOXX50E,3454.2900390625,3466.260009765625,3447.8701171875,3454.5400390625,3454.5400390625,0
2018-07-16,^STOXX50E,3455.169921875,3464.389892578125,3441.8798828125,3449.080078125,3449.080078125,26040600
2018-07-17,^STOXX50E,3445.340087890625,3461.929931640625,3429.9599609375,3457.5,3457.5,31902200
2018-07-18,^STOXX50E,3468.510009765625,3487.0,3468.510009765625,3485.080078125,3485.080078125,32387600
2018-07-19,^STOXX50E,3481.409912109375,3486.97998046875,3466.719970703125,3471.639892578125,3471.639892578125,30465500
2018-07-20,^STOXX50E,3466.409912109375,3481.830078125,3431.949951171875,3460.030029296875,3460.030029296875,42417800
2018-07-23,^STOXX50E,3453.909912109375,3460.39990234375,3439.679931640625,3454.050048828125,3454.050048828125,25330600
2018-07-24,^STOXX50E,3460.659912109375,3493.97998046875,3460.47998046875,3483.31005859375,3483.31005859375,35552400
2018-07-25,^STOXX50E,3482.31005859375,3486.0400390625,3460.0,3468.449951171875,3468.449951171875,31713400
2018-07-26,^STOXX50E,3472.820068359375,3509.3798828125,3472.820068359375,3509.260009765625,3509.260009765625,40454700
2018-07-27,^STOXX50E,3512.739990234375,3529.389892578125,3509.669921875,3527.179931640625,3527.179931640625,35125600
2018-07-30,^STOXX50E,3517.56005859375,3521.419921875,3511.89990234375,3512.31005859375,3512.31005859375,26136300
2018-07-31,^STOXX50E,3512.030029296875,3536.8701171875,3509.10009765625,3525.489990234375,3525.489990234375,44518000
2018-08-02,^STOXX50E,3505.110107421875,3505.110107421875,3460.139892578125,3469.2099609375,3469.2099609375,51087800
2018-08-03,^STOXX50E,3474.820068359375,3491.469970703125,3470.260009765625,3482.39990234375,3482.39990234375,32494300
2018-08-06,^STOXX50E,3483.18994140625,3502.35009765625,3472.010009765625,3483.300048828125,3483.300048828125,28441200
2018-08-07,^STOXX50E,3487.030029296875,3514.969970703125,3487.030029296875,3504.3701171875,3504.3701171875,26982200
2018-08-08,^STOXX50E,3502.169921875,3509.31005859375,3486.570068359375,3493.60009765625,3493.60009765625,29478300
2018-08-09,^STOXX50E,3490.3701171875,3496.969970703125,3478.280029296875,3494.1298828125,3494.1298828125,26382100
2018-08-10,^STOXX50E,3486.31005859375,3486.31005859375,3413.679931640625,3426.280029296875,3426.280029296875,0
2018-08-13,^STOXX50E,3423.3701171875,3424.22998046875,3400.22998046875,3409.679931640625,3409.679931640625,40432900
2018-08-14,^STOXX50E,3415.080078125,3435.1201171875,3398.3798828125,3409.43994140625,3409.43994140625,33551400
2018-08-15,^STOXX50E,3411.27001953125,3422.860107421875,3349.139892578125,3359.080078125,3359.080078125,37398100
2018-08-16,^STOXX50E,3366.010009765625,3381.6298828125,3357.489990234375,3377.56005859375,3377.56005859375,34385700
2018-08-17,^STOXX50E,3378.489990234375,3385.739990234375,3354.300048828125,3372.93994140625,3372.93994140625,36330100
2018-08-20,^STOXX50E,3376.3798828125,3405.169921875,3376.3798828125,3393.669921875,3393.669921875,22306100
2018-08-21,^STOXX50E,3390.260009765625,3424.0,3387.0400390625,3411.659912109375,3411.659912109375,28441100
2018-08-22,^STOXX50E,3408.280029296875,3429.590087890625,3404.8701171875,3420.179931640625,3420.179931640625,29189100
2018-08-23,^STOXX50E,3420.60009765625,3430.3701171875,3416.10009765625,3419.260009765625,3419.260009765625,24388700
2018-08-24,^STOXX50E,3419.449951171875,3436.550048828125,3419.449951171875,3427.43994140625,3427.43994140625,22323100
2018-08-27,^STOXX50E,3435.1201171875,3460.719970703125,3433.590087890625,3456.010009765625,3456.010009765625,19137000
2018-08-28,^STOXX50E,3459.1201171875,3463.030029296875,3447.550048828125,3447.570068359375,3447.570068359375,31450000
2018-08-29,^STOXX50E,3448.43994140625,3457.840087890625,3438.14990234375,3456.1298828125,3456.1298828125,25911500
2018-08-30,^STOXX50E,3452.93994140625,3452.93994140625,3423.419921875,3430.989990234375,3430.989990234375,33576500
2018-08-31,^STOXX50E,3428.6298828125,3428.6298828125,3389.919921875,3392.89990234375,3392.89990234375,41525400
2018-09-03,^STOXX50E,3391.820068359375,3397.239990234375,3382.02001953125,3394.989990234375,3394.989990234375,22562900
2018-09-04,^STOXX50E,3401.25,3408.25,3343.97998046875,3359.360107421875,3359.360107421875,43477900
2018-09-05,^STOXX50E,3352.7099609375,3352.7099609375,3315.419921875,3315.6201171875,3315.6201171875,52518800
2018-09-06,^STOXX50E,3315.8798828125,3328.68994140625,3295.949951171875,3295.949951171875,3295.949951171875,38582500
2018-09-07,^STOXX50E,3298.010009765625,3305.6298828125,3274.39990234375,3293.360107421875,3293.360107421875,41777200
2018-09-10,^STOXX50E,3291.64990234375,3323.550048828125,3288.969970703125,3309.280029296875,3309.280029296875,40908400
2018-09-11,^STOXX50E,3313.090087890625,3318.590087890625,3286.969970703125,3311.659912109375,3311.659912109375,0
2018-09-12,^STOXX50E,3313.97998046875,3329.550048828125,3304.800048828125,3326.60009765625,3326.60009765625,42044700
2018-09-13,^STOXX50E,3325.43994140625,3354.070068359375,3323.090087890625,3333.679931640625,3333.679931640625,35911300
2018-09-14,^STOXX50E,3339.31005859375,3351.530029296875,3334.239990234375,3344.6298828125,3344.6298828125,29863800
2018-09-17,^STOXX50E,3340.0400390625,3351.35009765625,3333.469970703125,3346.110107421875,3346.110107421875,33755900
2018-09-18,^STOXX50E,3343.989990234375,3368.31005859375,3337.3701171875,3358.4599609375,3358.4599609375,34491900
2018-09-19,^STOXX50E,3359.8701171875,3373.89990234375,3351.639892578125,3368.56005859375,3368.56005859375,44059600
2018-09-20,^STOXX50E,3369.0,3409.219970703125,3368.3701171875,3403.1201171875,3403.1201171875,52954000
2018-09-21,^STOXX50E,3407.4599609375,3436.47998046875,3407.4599609375,3430.81005859375,3430.81005859375,119799100
2018-09-24,^STOXX50E,3426.85009765625,3426.85009765625,3405.419921875,3410.43994140625,3410.43994140625,0
2018-09-25,^STOXX50E,3410.050048828125,3425.639892578125,3408.699951171875,3419.780029296875,3419.780029296875,34820900
2018-09-26,^STOXX50E,3421.89990234375,3433.739990234375,3415.580078125,3433.14990234375,3433.14990234375,33191700
2018-09-27,^STOXX50E,3429.580078125,3452.409912109375,3408.47998046875,3449.7900390625,3449.7900390625,37210800
2018-09-28,^STOXX50E,3440.39990234375,3440.39990234375,3380.27001953125,3399.199951171875,3399.199951171875,67944900
2018-10-01,^STOXX50E,3399.9599609375,3425.449951171875,3398.340087890625,3414.159912109375,3414.159912109375,39124000
2018-10-02,^STOXX50E,3403.590087890625,3403.590087890625,3370.949951171875,3388.989990234375,3388.989990234375,46192700
2018-10-03,^STOXX50E,3395.159912109375,3414.22998046875,3389.52001953125,3405.47998046875,3405.47998046875,38615200
2018-10-04,^STOXX50E,3400.1201171875,3400.14990234375,3371.219970703125,3375.080078125,3375.080078125,41921400
2018-10-05,^STOXX50E,3374.27001953125,3377.699951171875,3343.669921875,3345.510009765625,3345.510009765625,37282000
2018-10-08,^STOXX50E,3338.02001953125,3338.02001953125,3306.280029296875,3309.719970703125,3309.719970703125,39406400
2018-10-09,^STOXX50E,3311.340087890625,3327.530029296875,3278.02001953125,3321.7900390625,3321.7900390625,47850800
2018-10-10,^STOXX50E,3321.590087890625,3321.590087890625,3266.22998046875,3266.89990234375,3266.89990234375,0
2018-10-11,^STOXX50E,3245.580078125,3254.3701171875,3206.199951171875,3209.18994140625,3209.18994140625,56680900
2018-10-12,^STOXX50E,3219.18994140625,3245.159912109375,3193.39990234375,3194.409912109375,3194.409912109375,42319300
2018-10-15,^STOXX50E,3193.7900390625,3214.909912109375,3180.610107421875,3210.3701171875,3210.3701171875,30415300
2018-10-16,^STOXX50E,3211.469970703125,3260.81005859375,3208.139892578125,3257.340087890625,3257.340087890625,40352900
2018-10-17,^STOXX50E,3260.2900390625,3282.22998046875,3230.300048828125,3243.080078125,3243.080078125,36427300
2018-10-18,^STOXX50E,3241.7900390625,3258.340087890625,3211.590087890625,3211.590087890625,3211.590087890625,47160000
2018-10-19,^STOXX50E,3210.820068359375,3225.639892578125,3183.199951171875,3210.820068359375,3210.820068359375,63498100
2018-10-22,^STOXX50E,3217.550048828125,3245.8701171875,3187.5,3190.090087890625,3190.090087890625,41336900
2018-10-23,^STOXX50E,3179.070068359375,3179.070068359375,3132.2900390625,3140.93994140625,3140.93994140625,49626800
2018-10-24,^STOXX50E,3144.159912109375,3185.989990234375,3128.929931640625,3130.330078125,3130.330078125,43247500
2018-10-25,^STOXX50E,3126.68994140625,3166.43994140625,3107.8798828125,3164.39990234375,3164.39990234375,0
2018-10-26,^STOXX50E,3157.110107421875,3157.110107421875,3090.85009765625,3134.889892578125,3134.889892578125,52567700
2018-10-29,^STOXX50E,3139.030029296875,3182.22998046875,3138.699951171875,3154.929931640625,3154.929931640625,39624600
2018-10-30,^STOXX50E,3157.31005859375,3169.75,3123.919921875,3147.1298828125,3147.1298828125,41080400
2018-10-31,^STOXX50E,3160.02001953125,3210.2900390625,3160.02001953125,3197.510009765625,3197.510009765625,59777900
2018-11-01,^STOXX50E,3196.1298828125,3227.419921875,3192.3798828125,3204.2099609375,3204.2099609375,37260300
