date,ticker,open,high,low,close,adj_close,volume
,,^NDX,^NDX,^NDX,^NDX,^NDX,^NDX
2015-12-30,^NDX,4687.16015625,4688.66015625,4651.72998046875,4652.009765625,4652.009765625,1247530000
2015-12-31,^NDX,4634.16015625,4642.5498046875,4592.8798828125,4593.27001953125,4593.27001953125,1437480000
2016-01-04,^NDX,4485.06005859375,4497.85986328125,4439.1298828125,4497.85986328125,4497.85986328125,2218420000
2016-01-05,^NDX,4512.0400390625,4522.1201171875,4466.0498046875,4484.18017578125,4484.18017578125,1927380000
2016-01-06,^NDX,4409.77978515625,4467.5498046875,4409.490234375,4443.990234375,4443.990234375,2168620000
2016-01-07,^NDX,4349.14013671875,4403.60986328125,4303.66015625,4305.72021484375,4305.72021484375,2552590000
2016-01-08,^NDX,4336.1201171875,4362.4599609375,4264.81005859375,4270.77978515625,4270.77978515625,2288750000
2016-01-11,^NDX,4300.97021484375,4311.14013671875,4217.6298828125,4283.5498046875,4283.5498046875,2391110000
2016-01-12,^NDX,4322.77001953125,4353.18994140625,4273.02001953125,4333.72021484375,4333.72021484375,2147470000
2016-01-13,^NDX,4352.64013671875,4359.5,4177.2998046875,4183.1201171875,4183.1201171875,2533200000
2016-01-14,^NDX,4201.22998046875,4308.25,4133.31982421875,4272.97021484375,4272.97021484375,2565560000
2016-01-15,^NDX,4123.8701171875,4184.68994140625,4085.7900390625,4141.080078125,4141.080078125,2818630000
2016-01-19,^NDX,4199.56005859375,4202.0400390625,4101.0498046875,4147.06982421875,4147.06982421875,2394550000
2016-01-20,^NDX,4078.22998046875,4178.64013671875,3992.909912109375,4136.27978515625,4136.27978515625,3204130000
2016-01-21,^NDX,4146.4501953125,4200.35986328125,4099.2998046875,4142.60009765625,4142.60009765625,2447750000
2016-01-22,^NDX,4226.43994140625,4260.5498046875,4209.240234375,4259.77001953125,4259.77001953125,2153340000
2016-01-25,^NDX,4245.47021484375,4268.10986328125,4193.31982421875,4196.52978515625,4196.52978515625,2028880000
2016-01-26,^NDX,4211.919921875,4250.97021484375,4177.85009765625,4233.85009765625,4233.85009765625,1981180000
2016-01-27,^NDX,4214.93994140625,4226.08984375,4111.93017578125,4128.85986328125,4128.85986328125,2115710000
2016-01-28,^NDX,4197.2001953125,4197.47998046875,4116.5,4186.06005859375,4186.06005859375,2322310000
2016-01-29,^NDX,4186.35009765625,4279.169921875,4184.31005859375,4279.169921875,4279.169921875,2607550000
2016-02-01,^NDX,4254.41015625,4301.6298828125,4238.2001953125,4286.56005859375,4286.56005859375,1983340000
2016-02-02,^NDX,4262.4501953125,4265.0400390625,4180.56982421875,4193.10009765625,4193.10009765625,2185180000
2016-02-03,^NDX,4213.669921875,4218.16015625,4099.240234375,4171.97021484375,4171.97021484375,2466190000
2016-02-04,^NDX,4158.0498046875,4200.990234375,4120.580078125,4167.77001953125,4167.77001953125,2200930000
2016-02-05,^NDX,4150.35009765625,4152.72998046875,4008.449951171875,4024.469970703125,4024.469970703125,2479280000
2016-02-08,^NDX,3947.989990234375,3979.090087890625,3888.780029296875,3960.669921875,3960.669921875,2702070000
2016-02-09,^NDX,3903.929931640625,4008.06005859375,3902.739990234375,3947.800048828125,3947.800048828125,2465790000
2016-02-10,^NDX,3996.760009765625,4045.47998046875,3962.699951171875,3966.280029296875,3966.280029296875,2448380000
2016-02-11,^NDX,3910.570068359375,3988.7099609375,3902.860107421875,3962.219970703125,3962.219970703125,2812330000
2016-02-12,^NDX,3996.639892578125,4022.1201171875,3965.739990234375,4019.18994140625,4019.18994140625,1983190000
2016-02-16,^NDX,4077.330078125,4104.330078125,4049.8798828125,4104.330078125,4104.330078125,2117920000
2016-02-17,^NDX,4138.43017578125,4204.6201171875,4125.830078125,4199.10009765625,4199.10009765625,2296440000
2016-02-18,^NDX,4212.22021484375,4212.580078125,4146.10009765625,4151.490234375,4151.490234375,1955870000
2016-02-19,^NDX,4129.75,4175.080078125,4121.58984375,4164.08984375,4164.08984375,1903770000
2016-02-22,^NDX,4203.60009765625,4235.1201171875,4199.93017578125,4231.27001953125,4231.27001953125,1794020000
2016-02-23,^NDX,4209.31982421875,4217.990234375,4158.56005859375,4162.5400390625,4162.5400390625,1777750000
2016-02-24,^NDX,4116.02001953125,4205.97998046875,4088.1201171875,4200.66015625,4200.66015625,1978180000
2016-02-25,^NDX,4212.47998046875,4241.25,4173.25,4241.06005859375,4241.06005859375,1667840000
2016-02-26,^NDX,4273.58984375,4275.830078125,4227.2900390625,4235.6201171875,4235.6201171875,1814920000
2016-02-29,^NDX,4228.56982421875,4263.31005859375,4200.14990234375,4201.1201171875,4201.1201171875,2065260000
2016-03-01,^NDX,4238.080078125,4333.60986328125,4225.93017578125,4333.60986328125,4333.60986328125,2080150000
2016-03-02,^NDX,4328.72021484375,4335.43017578125,4301.08984375,4334.39013671875,4334.39013671875,1912510000
2016-03-03,^NDX,4330.39990234375,4331.490234375,4296.31982421875,4325.85986328125,4325.85986328125,1936290000
2016-03-04,^NDX,4334.02978515625,4356.33984375,4301.35009765625,4329.0,4329.0,2171230000
2016-03-07,^NDX,4303.81005859375,4330.27978515625,4271.56005859375,4303.330078125,4303.330078125,2084390000
2016-03-08,^NDX,4272.72021484375,4308.83984375,4258.81982421875,4265.509765625,4265.509765625,1993060000
2016-03-09,^NDX,4281.10009765625,4293.22998046875,4258.080078125,4293.22998046875,4293.22998046875,1789550000
2016-03-10,^NDX,4307.8701171875,4335.330078125,4232.080078125,4286.97021484375,4286.97021484375,1936470000
2016-03-11,^NDX,4337.1201171875,4361.830078125,4320.5498046875,4361.830078125,4361.830078125,1801790000
2016-03-14,^NDX,4347.93994140625,4378.35009765625,4347.5498046875,4367.330078125,4367.330078125,1615100000
2016-03-15,^NDX,4354.3798828125,4371.2900390625,4339.85986328125,4367.080078125,4367.080078125,1692420000
2016-03-16,^NDX,4359.669921875,4416.10986328125,4357.740234375,4404.2001953125,4404.2001953125,1781060000
2016-03-17,^NDX,4390.06005859375,4413.080078125,4376.8701171875,4400.259765625,4400.259765625,1907190000
2016-03-18,^NDX,4408.81982421875,4420.8798828125,4387.7998046875,4410.830078125,4410.830078125,2829040000
2016-03-21,^NDX,4403.08984375,4430.43994140625,4400.35009765625,4426.97998046875,4426.97998046875,1609230000
2016-03-22,^NDX,4403.47021484375,4450.759765625,4401.259765625,4437.6201171875,4437.6201171875,1596200000
2016-03-23,^NDX,4431.81982421875,4434.759765625,4394.9599609375,4402.56005859375,4402.56005859375,1732630000
2016-03-24,^NDX,4380.22998046875,4405.990234375,4374.7099609375,4405.52978515625,4405.52978515625,1590990000
2016-03-28,^NDX,4415.0400390625,4417.56982421875,4393.080078125,4398.06982421875,4398.06982421875,1381000000
2016-03-29,^NDX,4391.18994140625,4471.77001953125,4384.27001953125,4467.72021484375,4467.72021484375,1806490000
2016-03-30,^NDX,4494.7001953125,4518.18017578125,4481.83984375,4490.8798828125,4490.8798828125,1717820000
2016-03-31,^NDX,4491.009765625,4504.240234375,4478.1298828125,4483.66015625,4483.66015625,1774270000
2016-04-01,^NDX,4461.77001953125,4534.31982421875,4452.10986328125,4532.080078125,4532.080078125,1812250000
2016-04-04,^NDX,4526.39013671875,4533.43017578125,4503.64990234375,4511.7001953125,4511.7001953125,1705730000
2016-04-05,^NDX,4479.10986328125,4494.7099609375,4465.0400390625,4470.75,4470.75,1726010000
2016-04-06,^NDX,4476.35009765625,4544.58984375,4476.35009765625,4543.77978515625,4543.77978515625,1761770000
2016-04-07,^NDX,4519.02001953125,4525.68994140625,4459.72021484375,4475.2900390625,4475.2900390625,1908940000
2016-04-08,^NDX,4506.97021484375,4515.91015625,4459.56005859375,4474.93017578125,4474.93017578125,1588830000
2016-04-11,^NDX,4496.259765625,4516.10009765625,4458.47021484375,4458.7099609375,4458.7099609375,1545540000
2016-04-12,^NDX,4464.06982421875,4503.89013671875,4435.0498046875,4496.0400390625,4496.0400390625,1759280000
2016-04-13,^NDX,4526.919921875,4560.10986328125,4524.259765625,4554.72021484375,4554.72021484375,1936450000
2016-04-14,^NDX,4554.66015625,4569.72998046875,4541.66015625,4554.6298828125,4554.6298828125,1645810000
2016-04-15,^NDX,4550.31005859375,4558.919921875,4531.0,4543.16015625,4543.16015625,1684790000
2016-04-18,^NDX,4535.2099609375,4570.580078125,4531.10986328125,4569.31005859375,4569.31005859375,1672260000
2016-04-19,^NDX,4573.580078125,4574.3798828125,4515.97998046875,4537.08984375,4537.08984375,1824250000
2016-04-20,^NDX,4539.2001953125,4562.33984375,4523.89990234375,4540.43994140625,4540.43994140625,1781340000
2016-04-21,^NDX,4540.7099609375,4558.669921875,4522.85009765625,4540.7998046875,4540.7998046875,1758190000
2016-04-22,^NDX,4478.4501953125,4502.39013671875,4440.14013671875,4474.18994140625,4474.18994140625,2018930000
2016-04-25,^NDX,4459.669921875,4474.77001953125,4452.8701171875,4474.1298828125,4474.1298828125,1582270000
2016-04-26,^NDX,4480.60009765625,4490.06005859375,4439.3798828125,4452.97021484375,4452.97021484375,1825020000
2016-04-27,^NDX,4412.81982421875,4426.27978515625,4381.169921875,4416.6298828125,4416.6298828125,1938780000
2016-04-28,^NDX,4419.1201171875,4447.2001953125,4355.2998046875,4363.990234375,4363.990234375,2161400000
2016-04-29,^NDX,4367.58984375,4372.97021484375,4307.10009765625,4341.2998046875,4341.2998046875,2376460000
2016-05-02,^NDX,4350.830078125,4386.97998046875,4334.58984375,4381.2998046875,4381.2998046875,1880460000
2016-05-03,^NDX,4349.080078125,4368.759765625,4329.759765625,4341.39013671875,4341.39013671875,1984340000
2016-05-04,^NDX,4314.5,4328.22021484375,4301.06982421875,4312.009765625,4312.009765625,1950800000
2016-05-05,^NDX,4326.91015625,4333.1201171875,4299.60986328125,4309.47998046875,4309.47998046875,1888350000
2016-05-06,^NDX,4290.35986328125,4330.240234375,4282.0,4330.169921875,4330.169921875,1860800000
2016-05-09,^NDX,4331.66015625,4361.8701171875,4329.89990234375,4341.22998046875,4341.22998046875,1625100000
2016-05-10,^NDX,4360.72998046875,4404.08984375,4351.16015625,4402.0400390625,4402.0400390625,1760120000
2016-05-11,^NDX,4395.8798828125,4407.93017578125,4360.72998046875,4361.02978515625,4361.02978515625,1859110000
2016-05-12,^NDX,4376.08984375,4377.85986328125,4312.8798828125,4342.81005859375,4342.81005859375,1930450000
2016-05-13,^NDX,4337.830078125,4364.240234375,4318.7001953125,4326.52978515625,4326.52978515625,1698030000
2016-05-16,^NDX,4335.330078125,4395.7001953125,4329.89013671875,4380.47998046875,4380.47998046875,1741510000
2016-05-17,^NDX,4376.5498046875,4385.06005859375,4311.18017578125,4322.56005859375,4322.56005859375,1925230000
2016-05-18,^NDX,4314.33984375,4360.91015625,4305.72998046875,4338.22998046875,4338.22998046875,1934100000
2016-05-19,^NDX,4319.85986328125,4331.580078125,4284.3701171875,4315.580078125,4315.580078125,1805890000
2016-05-20,^NDX,4330.06982421875,4379.97998046875,4329.56982421875,4362.89990234375,4362.89990234375,1970520000
2016-05-23,^NDX,4364.72998046875,4382.39990234375,4353.35986328125,4355.10009765625,4355.10009765625,1865110000
2016-05-24,^NDX,4381.33984375,4449.2099609375,4380.4599609375,4444.2998046875,4444.2998046875,1942280000
2016-05-25,^NDX,4459.259765625,4488.52001953125,4453.0498046875,4476.43017578125,4476.43017578125,1784420000
2016-05-26,^NDX,4478.56982421875,4494.02978515625,4469.759765625,4487.9599609375,4487.9599609375,1606250000
2016-05-27,^NDX,4490.9599609375,4512.5400390625,4489.16015625,4512.5400390625,4512.5400390625,1505020000
2016-05-31,^NDX,4513.85009765625,4526.83984375,4497.64990234375,4523.89013671875,4523.89013671875,2285350000
2016-06-01,^NDX,4507.18017578125,4530.39013671875,4502.77978515625,4520.06982421875,4520.06982421875,1797090000
2016-06-02,^NDX,4510.81005859375,4531.35009765625,4488.080078125,4531.35009765625,4531.35009765625,1729050000
2016-06-03,^NDX,4520.97998046875,4523.35986328125,4480.7998046875,4509.7900390625,4509.7900390625,1697840000
2016-06-06,^NDX,4517.8798828125,4536.5498046875,4510.330078125,4523.6298828125,4523.6298828125,1663840000
2016-06-07,^NDX,4527.85986328125,4532.2998046875,4511.419921875,4513.08984375,4513.08984375,1747760000
2016-06-08,^NDX,4521.10009765625,4529.08984375,4505.39013671875,4520.6298828125,4520.6298828125,1692640000
2016-06-09,^NDX,4501.14990234375,4518.5,4494.759765625,4512.68994140625,4512.68994140625,1632340000
2016-06-10,^NDX,4473.080078125,4480.47998046875,4447.330078125,4461.0498046875,4461.0498046875,1822200000
2016-06-13,^NDX,4436.1201171875,4461.27001953125,4419.72998046875,4422.759765625,4422.759765625,1888300000
2016-06-14,^NDX,4413.7099609375,4439.72998046875,4392.43017578125,4424.91015625,4424.91015625,1919710000
2016-06-15,^NDX,4433.68017578125,4439.60986328125,4404.580078125,4409.509765625,4409.509765625,1802200000
2016-06-16,^NDX,4387.89990234375,4428.27001953125,4362.16015625,4424.22998046875,4424.22998046875,1851770000
2016-06-17,^NDX,4409.75,4409.75,4363.6298828125,4374.3798828125,4374.3798828125,2638220000
2016-06-20,^NDX,4424.10986328125,4444.06005859375,4397.35986328125,4400.16015625,4400.16015625,1779560000
2016-06-21,^NDX,4408.02978515625,4422.669921875,4398.64013671875,4413.39990234375,4413.39990234375,1698080000
2016-06-22,^NDX,4415.4599609375,4442.02001953125,4400.8798828125,4404.72998046875,4404.72998046875,1682220000
2016-06-23,^NDX,4437.60986328125,4467.47998046875,4420.16015625,4467.47998046875,4467.47998046875,1738570000
2016-06-24,^NDX,4294.7998046875,4373.14990234375,4274.5400390625,4285.7001953125,4285.7001953125,4411040000
2016-06-27,^NDX,4247.7099609375,4249.0,4179.740234375,4201.0498046875,4201.0498046875,2659650000
2016-06-28,^NDX,4245.31982421875,4291.43017578125,4245.2900390625,4290.47021484375,4290.47021484375,2074090000
2016-06-29,^NDX,4323.330078125,4373.9599609375,4322.35986328125,4364.740234375,4364.740234375,2116550000
2016-06-30,^NDX,4378.75,4417.9599609375,4359.56982421875,4417.7001953125,4417.7001953125,2171180000
2016-07-01,^NDX,4411.77001953125,4453.85986328125,4411.759765625,4437.4501953125,4437.4501953125,1745130000
2016-07-05,^NDX,4414.35009765625,4418.0400390625,4386.56005859375,4410.75,4410.75,1690340000
2016-07-06,^NDX,4388.43017578125,4447.22998046875,4375.72021484375,4444.7001953125,4444.7001953125,1876090000
2016-07-07,^NDX,4451.14990234375,4468.31005859375,4438.7998046875,4459.580078125,4459.580078125,1672770000
2016-07-08,^NDX,4484.919921875,4529.72021484375,4476.5,4528.35986328125,4528.35986328125,1947260000
2016-07-11,^NDX,4544.330078125,4569.97021484375,4544.330078125,4554.7099609375,4554.7099609375,1718450000
2016-07-12,^NDX,4579.85009765625,4588.240234375,4570.56005859375,4577.60986328125,4577.60986328125,1866280000
2016-07-13,^NDX,4589.1298828125,4589.9501953125,4565.7001953125,4565.77001953125,4565.77001953125,1650820000
2016-07-14,^NDX,4597.18994140625,4604.759765625,4585.7001953125,4596.490234375,4596.490234375,1641170000
2016-07-15,^NDX,4602.0,4607.18017578125,4579.830078125,4589.830078125,4589.830078125,1610300000
2016-07-18,^NDX,4595.06005859375,4627.56982421875,4591.830078125,4619.68017578125,4619.68017578125,1585570000
2016-07-19,^NDX,4601.68017578125,4617.47021484375,4595.3798828125,4603.27978515625,4603.27978515625,1694740000
2016-07-20,^NDX,4630.85009765625,4665.669921875,4623.93017578125,4657.2001953125,4657.2001953125,1877330000
2016-07-21,^NDX,4662.9501953125,4669.52978515625,4634.06982421875,4647.02001953125,4647.02001953125,1880310000
2016-07-22,^NDX,4650.97998046875,4670.5400390625,4635.22021484375,4666.06982421875,4666.06982421875,1639000000
2016-07-25,^NDX,4662.89990234375,4667.08984375,4650.5,4665.93017578125,4665.93017578125,1770620000
2016-07-26,^NDX,4664.10009765625,4687.89990234375,4648.919921875,4672.10986328125,4672.10986328125,2038060000
2016-07-27,^NDX,4711.10986328125,4716.06982421875,4685.10986328125,4702.8798828125,4702.8798828125,2122250000
2016-07-28,^NDX,4710.22998046875,4725.77978515625,4696.080078125,4721.41015625,4721.41015625,1950910000
2016-07-29,^NDX,4734.7001953125,4743.25,4715.77001953125,4730.22998046875,4730.22998046875,2072640000
2016-08-01,^NDX,4734.43994140625,4767.240234375,4728.72998046875,4756.0400390625,4756.0400390625,1866590000
2016-08-02,^NDX,4748.419921875,4752.2900390625,4689.5498046875,4719.2099609375,4719.2099609375,2142010000
2016-08-03,^NDX,4716.580078125,4734.330078125,4712.10009765625,4734.330078125,4734.330078125,1909470000
2016-08-04,^NDX,4731.5400390625,4749.08984375,4719.009765625,4743.81005859375,4743.81005859375,1930000000
2016-08-05,^NDX,4769.169921875,4799.85986328125,4763.580078125,4791.2099609375,4791.2099609375,2017720000
2016-08-08,^NDX,4791.10009765625,4794.14013671875,4770.22021484375,4784.740234375,4784.740234375,1624450000
2016-08-09,^NDX,4787.919921875,4811.02001953125,4786.3798828125,4795.75,4795.75,1664320000
2016-08-10,^NDX,4799.830078125,4799.8798828125,4771.97998046875,4783.39013671875,4783.39013671875,1651240000
2016-08-11,^NDX,4800.58984375,4813.35986328125,4790.64990234375,4803.31005859375,4803.31005859375,1511670000
2016-08-12,^NDX,4794.35009765625,4807.52978515625,4790.490234375,4807.080078125,4807.080078125,1501620000
2016-08-15,^NDX,4814.77001953125,4837.669921875,4812.4501953125,4827.1201171875,4827.1201171875,1533170000
2016-08-16,^NDX,4814.2099609375,4814.9599609375,4796.919921875,4797.18994140625,4797.18994140625,1698390000
2016-08-17,^NDX,4799.02978515625,4807.0498046875,4772.43017578125,4805.4501953125,4805.4501953125,1747890000
2016-08-18,^NDX,4802.330078125,4814.5400390625,4794.2900390625,4808.68017578125,4808.68017578125,1659080000
2016-08-19,^NDX,4800.2001953125,4816.0,4786.27001953125,4806.14013671875,4806.14013671875,1632740000
2016-08-22,^NDX,4797.9501953125,4817.35986328125,4791.06005859375,4808.56005859375,4808.56005859375,1560210000
2016-08-23,^NDX,4828.7900390625,4836.4501953125,4816.759765625,4818.47998046875,4818.47998046875,1547050000
2016-08-24,^NDX,4812.490234375,4821.2998046875,4770.72998046875,4783.490234375,4783.490234375,1714780000
2016-08-25,^NDX,4773.68017578125,4792.47021484375,4768.0,4775.43017578125,4775.43017578125,1511890000
2016-08-26,^NDX,4782.4599609375,4815.580078125,4758.10009765625,4783.68994140625,4783.68994140625,1591060000
2016-08-29,^NDX,4787.93017578125,4804.419921875,4784.6298828125,4791.08984375,4791.08984375,1416640000
2016-08-30,^NDX,4787.77001953125,4797.6201171875,4760.27978515625,4775.990234375,4775.990234375,1561020000
2016-08-31,^NDX,4770.22998046875,4775.18994140625,4751.68994140625,4771.0498046875,4771.0498046875,1761770000
2016-09-01,^NDX,4774.81005859375,4787.93994140625,4750.240234375,4783.93994140625,4783.93994140625,1592520000
2016-09-02,^NDX,4806.14013671875,4816.7001953125,4781.60986328125,4798.740234375,4798.740234375,1474200000
