date,ticker,open,high,low,close,adj_close,volume
,,399001.SZ,399001.SZ,399001.SZ,399001.SZ,399001.SZ,399001.SZ
2020-12-30,399001.SZ,13970.4501953125,14208.6796875,13968.08984375,14201.5703125,14201.5703125,1531700
2020-12-31,399001.SZ,14226.2802734375,14476.5498046875,14226.2802734375,14470.6796875,14470.6796875,1683400
2021-01-04,399001.SZ,14516.1201171875,14859.08984375,14486.25,14827.4697265625,14827.4697265625,2007300
2021-01-05,399001.SZ,14760.25,15149.099609375,14716.7900390625,15147.5703125,15147.5703125,2173300
2021-01-06,399001.SZ,15221.4404296875,15295.0703125,14987.3701171875,15187.6103515625,15187.6103515625,1891600
2021-01-07,399001.SZ,15178.349609375,15356.400390625,15101.669921875,15356.400390625,15356.400390625,2066500
2021-01-08,399001.SZ,15402.740234375,15453.1796875,15162.7099609375,15319.2900390625,15319.2900390625,2017900
2021-01-11,399001.SZ,15353.080078125,15420.6796875,15011.58984375,15115.3798828125,15115.3798828125,2163300
2021-01-12,399001.SZ,15053.8701171875,15460.0302734375,15020.259765625,15460.0302734375,15460.0302734375,2029700
2021-01-13,399001.SZ,15491.0703125,15597.9697265625,15240.900390625,15365.4296875,15365.4296875,2193700
2021-01-14,399001.SZ,15283.5595703125,15354.1201171875,15033.4697265625,15070.1298828125,15070.1298828125,2011400
2021-01-15,399001.SZ,15030.5400390625,15120.26953125,14772.0595703125,15031.7001953125,15031.7001953125,1787000
2021-01-18,399001.SZ,14980.5,15309.7900390625,14898.8798828125,15269.26953125,15269.26953125,1757500
2021-01-19,399001.SZ,15278.5302734375,15314.0498046875,14954.349609375,15003.990234375,15003.990234375,1810700
2021-01-20,399001.SZ,15023.740234375,15246.7802734375,14958.2197265625,15223.3603515625,15223.3603515625,1481300
2021-01-21,399001.SZ,15251.669921875,15608.3798828125,15251.669921875,15520.599609375,15520.599609375,1873400
2021-01-22,399001.SZ,15508.9404296875,15632.330078125,15381.599609375,15628.73046875,15628.73046875,1835100
2021-01-25,399001.SZ,15594.8095703125,15895.8798828125,15534.25,15710.1904296875,15710.1904296875,1883900
2021-01-26,399001.SZ,15637.3896484375,15637.3896484375,15328.41015625,15352.419921875,15352.419921875,1679300
2021-01-27,399001.SZ,15328.8701171875,15446.8203125,15107.0400390625,15413.83984375,15413.83984375,1606600
2021-01-28,399001.SZ,15169.099609375,15228.5,14881.7998046875,14913.2099609375,14913.2099609375,1705800
2021-01-29,399001.SZ,15039.8896484375,15096.25,14609.6396484375,14821.990234375,14821.990234375,1712900
2021-02-01,399001.SZ,14841.7099609375,15036.3798828125,14797.41015625,15024.240234375,15024.240234375,1585900
2021-02-02,399001.SZ,15057.4404296875,15341.48046875,14981.330078125,15335.66015625,15335.66015625,1609500
2021-02-03,399001.SZ,15360.419921875,15435.5302734375,15218.5703125,15233.150390625,15233.150390625,1699600
2021-02-04,399001.SZ,15135.849609375,15285.8798828125,14908.759765625,15105.9404296875,15105.9404296875,1667200
2021-02-05,399001.SZ,15167.6396484375,15250.099609375,14996.2900390625,15007.2998046875,15007.2998046875,1577200
2021-02-08,399001.SZ,15066.4599609375,15299.650390625,14945.83984375,15269.6298828125,15269.6298828125,1377900
2021-02-09,399001.SZ,15330.2998046875,15635.3798828125,15275.3896484375,15630.5703125,15630.5703125,1451900
2021-02-10,399001.SZ,15702.2001953125,16010.400390625,15632.1396484375,15962.25,15962.25,1411900
2021-02-18,399001.SZ,16275.98046875,16293.08984375,15697.7197265625,15767.4404296875,15767.4404296875,1853300
2021-02-19,399001.SZ,15660.490234375,15840.16015625,15443.240234375,15823.1103515625,15823.1103515625,1869600
2021-02-22,399001.SZ,15818.76953125,15818.76953125,15336.9501953125,15336.9501953125,15336.9501953125,2345500
2021-02-23,399001.SZ,15174.7197265625,15411.0302734375,15146.8896484375,15243.25,15243.25,1938200
2021-02-24,399001.SZ,15281.400390625,15318.849609375,14709.1298828125,14870.66015625,14870.66015625,1865700
2021-02-25,399001.SZ,15016.6298828125,15036.419921875,14794.73046875,14828.7998046875,14828.7998046875,1684700
2021-02-26,399001.SZ,14480.740234375,14713.1201171875,14396.4501953125,14507.4501953125,14507.4501953125,1591000
2021-03-01,399001.SZ,14670.1103515625,14864.580078125,14614.009765625,14857.33984375,14857.33984375,1529400
2021-03-02,399001.SZ,14958.2197265625,14987.0703125,14616.16015625,14751.1201171875,14751.1201171875,1608500
2021-03-03,399001.SZ,14679.83984375,14932.3896484375,14612.849609375,14932.3896484375,14932.3896484375,1571000
2021-03-04,399001.SZ,14780.900390625,14780.900390625,14357.1904296875,14416.0595703125,14416.0595703125,1725100
2021-03-05,399001.SZ,14156.009765625,14531.990234375,14122.58984375,14412.3095703125,14412.3095703125,1566300
2021-03-08,399001.SZ,14513.7900390625,14597.75,13859.9501953125,13863.8095703125,13863.8095703125,1691700
2021-03-09,399001.SZ,13803.25,13844.23046875,13289.3798828125,13475.7197265625,13475.7197265625,1866800
2021-03-10,399001.SZ,13721.240234375,13750.259765625,13480.419921875,13563.33984375,13563.33984375,1417400
2021-03-11,399001.SZ,13598.2001953125,13904.4697265625,13535.240234375,13866.3701171875,13866.3701171875,1612100
2021-03-12,399001.SZ,13934.23046875,13934.23046875,13716.009765625,13897.0302734375,13897.0302734375,1661000
2021-03-15,399001.SZ,13793.51953125,13793.51953125,13389.98046875,13520.0703125,13520.0703125,1559800
2021-03-16,399001.SZ,13574.5595703125,13652.5498046875,13439.73046875,13642.9501953125,13642.9501953125,1405800
2021-03-17,399001.SZ,13605.7802734375,13842.8798828125,13490.419921875,13809.76953125,13809.76953125,100
2021-03-18,399001.SZ,13850.599609375,14003.76953125,13832.7001953125,13963.919921875,13963.919921875,100
2021-03-19,399001.SZ,13738.2099609375,13837.23046875,13522.9404296875,13606.0,13606.0,1422500
2021-03-22,399001.SZ,13605.7001953125,13797.2998046875,13565.169921875,13760.9697265625,13760.9697265625,1489100
2021-03-23,399001.SZ,13754.8798828125,13794.4697265625,13506.169921875,13607.26953125,13607.26953125,1474000
2021-03-24,399001.SZ,13529.9296875,13651.900390625,13378.8798828125,13407.349609375,13407.349609375,1421100
2021-03-25,399001.SZ,13318.9697265625,13489.2900390625,13252.240234375,13421.16015625,13421.16015625,1275400
2021-03-26,399001.SZ,13493.3603515625,13810.9697265625,13493.3603515625,13769.6796875,13769.6796875,1319600
2021-03-29,399001.SZ,13802.509765625,13895.6103515625,13684.4296875,13771.259765625,13771.259765625,1355200
2021-03-30,399001.SZ,13751.2099609375,13933.3203125,13717.58984375,13888.4404296875,13888.4404296875,1276200
2021-03-31,399001.SZ,13870.7099609375,13870.7099609375,13678.669921875,13778.669921875,13778.669921875,1150700
2021-04-01,399001.SZ,13812.6396484375,13992.75,13808.3203125,13979.6904296875,13979.6904296875,1136600
2021-04-02,399001.SZ,14042.1298828125,14178.099609375,14008.849609375,14122.6103515625,14122.6103515625,1227400
2021-04-06,399001.SZ,14176.2099609375,14194.3603515625,14045.919921875,14083.33984375,14083.33984375,1097700
2021-04-07,399001.SZ,14100.849609375,14100.849609375,13856.9697265625,13979.3095703125,13979.3095703125,1432800
2021-04-08,399001.SZ,13906.8203125,14037.4501953125,13845.1201171875,13989.9404296875,13989.9404296875,1419500
2021-04-09,399001.SZ,13965.2099609375,13977.2802734375,13769.1904296875,13813.3095703125,13813.3095703125,1321700
2021-04-12,399001.SZ,13811.58984375,13867.16015625,13454.26953125,13495.7197265625,13495.7197265625,1479600
2021-04-13,399001.SZ,13490.3896484375,13671.3603515625,13484.0,13528.3095703125,13528.3095703125,1290200
2021-04-14,399001.SZ,13550.8701171875,13756.740234375,13550.8701171875,13738.0,13738.0,1236300
2021-04-15,399001.SZ,13705.1298828125,13705.1298828125,13539.0703125,13680.26953125,13680.26953125,1184400
2021-04-16,399001.SZ,13718.23046875,13755.4501953125,13575.6201171875,13720.740234375,13720.740234375,1205900
2021-04-19,399001.SZ,13714.3896484375,14121.2099609375,13667.75,14117.7998046875,14117.7998046875,1524000
2021-04-20,399001.SZ,14062.5,14215.2802734375,14035.23046875,14101.900390625,14101.900390625,1388500
2021-04-21,399001.SZ,14010.58984375,14176.9501953125,13978.5703125,14151.150390625,14151.150390625,1258600
2021-04-22,399001.SZ,14219.240234375,14244.490234375,14091.1103515625,14209.4404296875,14209.4404296875,1243000
2021-04-23,399001.SZ,14213.3603515625,14386.6201171875,14208.400390625,14351.8603515625,14351.8603515625,1307200
2021-04-26,399001.SZ,14419.849609375,14529.4296875,14212.2197265625,14224.4501953125,14224.4501953125,1586600
2021-04-27,399001.SZ,14211.580078125,14266.599609375,14106.830078125,14264.080078125,14264.080078125,1285100
2021-04-28,399001.SZ,14238.5595703125,14398.9599609375,14190.6396484375,14398.3798828125,14398.3798828125,1250800
2021-04-29,399001.SZ,14416.849609375,14516.2197265625,14330.08984375,14464.080078125,14464.080078125,1225200
2021-04-30,399001.SZ,14437.169921875,14522.4599609375,14343.0595703125,14438.5703125,14438.5703125,1342800
2021-05-06,399001.SZ,14355.400390625,14398.580078125,14088.0400390625,14210.599609375,14210.599609375,1432900
2021-05-07,399001.SZ,14243.7099609375,14280.0400390625,13933.8095703125,13933.8095703125,13933.8095703125,1578100
2021-05-10,399001.SZ,13945.7802734375,14035.599609375,13828.8203125,13917.9697265625,13917.9697265625,1538200
2021-05-11,399001.SZ,13814.2802734375,13996.7001953125,13696.73046875,13966.7900390625,13966.7900390625,1533800
2021-05-12,399001.SZ,13922.150390625,14078.330078125,13872.099609375,14064.8701171875,14064.8701171875,1262800
2021-05-13,399001.SZ,13907.1796875,14027.5498046875,13866.1103515625,13917.650390625,13917.650390625,1367600
2021-05-14,399001.SZ,13960.330078125,14214.1396484375,13872.6298828125,14208.7802734375,14208.7802734375,1530900
2021-05-17,399001.SZ,14234.7001953125,14538.759765625,14234.7001953125,14456.5400390625,14456.5400390625,1463900
2021-05-18,399001.SZ,14462.41015625,14497.900390625,14345.990234375,14450.599609375,14450.599609375,1186900
2021-05-19,399001.SZ,14399.759765625,14544.2001953125,14359.01953125,14484.4501953125,14484.4501953125,1243900
2021-05-20,399001.SZ,14455.6103515625,14582.400390625,14431.7998046875,14535.099609375,14535.099609375,1438500
2021-05-21,399001.SZ,14582.0703125,14634.599609375,14386.1201171875,14417.4599609375,14417.4599609375,1287800
2021-05-24,399001.SZ,14436.3603515625,14506.6103515625,14295.48046875,14506.6103515625,14506.6103515625,1306300
2021-05-25,399001.SZ,14533.9501953125,14862.1904296875,14509.7802734375,14846.4501953125,14846.4501953125,1531600
2021-05-26,399001.SZ,14850.2802734375,14860.6396484375,14762.2001953125,14793.6796875,14793.6796875,1546400
2021-05-27,399001.SZ,14796.0498046875,14955.2998046875,14720.669921875,14897.1904296875,14897.1904296875,1502100
2021-05-28,399001.SZ,14899.330078125,14977.25,14778.8203125,14852.8798828125,14852.8798828125,1651600
2021-05-31,399001.SZ,14874.8896484375,14996.3798828125,14836.150390625,14996.3798828125,14996.3798828125,1460400
2021-06-01,399001.SZ,14963.9501953125,15039.01953125,14820.740234375,15034.7802734375,15034.7802734375,1515600
2021-06-02,399001.SZ,15044.9404296875,15051.2099609375,14793.740234375,14857.91015625,14857.91015625,1470800
2021-06-03,399001.SZ,14850.509765625,14947.599609375,14759.8203125,14761.1298828125,14761.1298828125,1330600
2021-06-04,399001.SZ,14704.1904296875,14989.2099609375,14667.5302734375,14870.91015625,14870.91015625,1314900
2021-06-07,399001.SZ,14879.490234375,14883.5498046875,14760.2001953125,14862.599609375,14862.599609375,1363100
2021-06-08,399001.SZ,14867.9501953125,14973.8095703125,14625.2900390625,14716.98046875,14716.98046875,1355400
2021-06-09,399001.SZ,14698.349609375,14762.6396484375,14641.830078125,14718.400390625,14718.400390625,1275500
2021-06-10,399001.SZ,14715.1396484375,14940.2998046875,14699.3095703125,14893.58984375,14893.58984375,1501700
2021-06-11,399001.SZ,14918.490234375,14920.8701171875,14738.6201171875,14801.240234375,14801.240234375,1709000
2021-06-15,399001.SZ,14806.6904296875,14829.9697265625,14564.5595703125,14673.33984375,14673.33984375,1419800
2021-06-16,399001.SZ,14663.48046875,14667.240234375,14290.23046875,14295.9296875,14295.9296875,1235700
2021-06-17,399001.SZ,14291.9404296875,14489.509765625,14291.9404296875,14472.3701171875,14472.3701171875,1208500
2021-06-18,399001.SZ,14510.5595703125,14635.5,14449.0595703125,14583.669921875,14583.669921875,1459800
2021-06-21,399001.SZ,14563.0498046875,14721.6904296875,14468.740234375,14641.2900390625,14641.2900390625,1430700
2021-06-22,399001.SZ,14678.3701171875,14706.5,14564.5,14696.2900390625,14696.2900390625,1388500
2021-06-23,399001.SZ,14713.83984375,14882.1396484375,14641.4697265625,14843.830078125,14843.830078125,1475500
2021-06-24,399001.SZ,14876.73046875,14877.6396484375,14718.8896484375,14784.7998046875,14784.7998046875,1380400
2021-06-25,399001.SZ,14799.5302734375,15036.76953125,14797.33984375,15003.849609375,15003.849609375,1446900
2021-06-28,399001.SZ,15049.76953125,15166.5595703125,15031.2099609375,15150.169921875,15150.169921875,1413000
2021-06-29,399001.SZ,15187.8095703125,15187.8095703125,14991.1796875,14999.7998046875,14999.7998046875,1323400
2021-06-30,399001.SZ,15015.2900390625,15175.75,14978.2998046875,15161.7001953125,15161.7001953125,1177700
2021-07-01,399001.SZ,15203.0703125,15206.150390625,15001.8896484375,15038.8798828125,15038.8798828125,1360000
2021-07-02,399001.SZ,14937.73046875,14937.73046875,14652.740234375,14670.7099609375,14670.7099609375,1299900
2021-07-05,399001.SZ,14666.6796875,14782.5703125,14597.8701171875,14718.66015625,14718.66015625,1285800
2021-07-06,399001.SZ,14745.4501953125,14779.2998046875,14480.8701171875,14667.650390625,14667.650390625,1425400
2021-07-07,399001.SZ,14592.75,14966.23046875,14545.2900390625,14940.0498046875,14940.0498046875,1359500
2021-07-08,399001.SZ,14984.25,15033.33984375,14856.9296875,14882.900390625,14882.900390625,1581600
2021-07-09,399001.SZ,14805.8095703125,14887.599609375,14583.5498046875,14844.3603515625,14844.3603515625,1520600
2021-07-12,399001.SZ,14970.1298828125,15222.169921875,14870.830078125,15161.51953125,15161.51953125,1863200
2021-07-13,399001.SZ,15151.08984375,15232.150390625,15077.33984375,15189.2900390625,15189.2900390625,1744800
2021-07-14,399001.SZ,15141.0400390625,15215.6298828125,15021.990234375,15056.3203125,15056.3203125,1737700
2021-07-15,399001.SZ,15014.91015625,15170.6396484375,14899.3095703125,15169.330078125,15169.330078125,1677200
2021-07-16,399001.SZ,15144.080078125,15165.75,14962.9697265625,14972.2099609375,14972.2099609375,1695800
2021-07-19,399001.SZ,14958.6201171875,15033.599609375,14856.6396484375,14992.900390625,14992.900390625,1574500
2021-07-20,399001.SZ,14879.26953125,15031.8798828125,14859.7099609375,15011.349609375,15011.349609375,1312500
2021-07-21,399001.SZ,15070.169921875,15264.099609375,15061.08984375,15212.599609375,15212.599609375,1624000
2021-07-22,399001.SZ,15258.73046875,15290.0595703125,15172.099609375,15262.1904296875,15262.1904296875,1789900
2021-07-23,399001.SZ,15248.25,15248.25,14989.5,15028.5703125,15028.5703125,2051400
2021-07-26,399001.SZ,14982.900390625,14982.900390625,14376.330078125,14630.849609375,14630.849609375,2014900
2021-07-27,399001.SZ,14640.259765625,14741.8701171875,14093.6396484375,14093.6396484375,14093.6396484375,2182900
2021-07-28,399001.SZ,13967.4404296875,14207.3896484375,13727.48046875,14086.419921875,14086.419921875,1857900
2021-07-29,399001.SZ,14390.2900390625,14544.1103515625,14277.9697265625,14515.3203125,14515.3203125,1676200
2021-07-30,399001.SZ,14482.7802734375,14522.1201171875,14294.48046875,14473.2099609375,14473.2099609375,1820100
2021-08-02,399001.SZ,14463.2099609375,14806.8603515625,14395.330078125,14798.16015625,14798.16015625,2047700
2021-08-03,399001.SZ,14745.91015625,14844.51953125,14656.2001953125,14736.919921875,14736.919921875,1882300
2021-08-04,399001.SZ,14715.75,14990.1103515625,14683.349609375,14990.1103515625,14990.1103515625,1652700
2021-08-05,399001.SZ,14901.9599609375,14990.650390625,14800.419921875,14872.23046875,14872.23046875,1684400
2021-08-06,399001.SZ,14902.6904296875,14915.73046875,14722.1298828125,14827.41015625,14827.41015625,1597100
2021-08-09,399001.SZ,14738.3701171875,14980.150390625,14682.9404296875,14941.4404296875,14941.4404296875,1764000
2021-08-10,399001.SZ,14919.51953125,15057.58984375,14863.080078125,15057.58984375,15057.58984375,1724000
2021-08-11,399001.SZ,15048.8701171875,15101.1298828125,14969.080078125,15021.169921875,15021.169921875,1771500
2021-08-12,399001.SZ,14972.490234375,15037.580078125,14857.91015625,14901.9697265625,14901.9697265625,1784900
2021-08-13,399001.SZ,14839.509765625,14994.6103515625,14717.669921875,14799.0302734375,14799.0302734375,1668400
2021-08-16,399001.SZ,14756.48046875,14800.2197265625,14660.080078125,14693.740234375,14693.740234375,1597600
2021-08-17,399001.SZ,14696.1904296875,14750.9296875,14308.6298828125,14350.650390625,14350.650390625,1761200
2021-08-18,399001.SZ,14371.8203125,14500.1396484375,14284.849609375,14454.1103515625,14454.1103515625,1633200
2021-08-19,399001.SZ,14456.1796875,14570.6298828125,14357.73046875,14487.3603515625,14487.3603515625,1657800
2021-08-20,399001.SZ,14376.900390625,14448.919921875,14100.919921875,14253.5302734375,14253.5302734375,1658000
2021-08-23,399001.SZ,14296.9501953125,14558.4697265625,14260.080078125,14535.8798828125,14535.8798828125,1662000
2021-08-24,399001.SZ,14558.9599609375,14710.009765625,14496.8896484375,14663.5498046875,14663.5498046875,1749300
2021-08-25,399001.SZ,14657.650390625,14697.5,14562.8203125,14697.5,14697.5,1651400
2021-08-26,399001.SZ,14701.919921875,14701.919921875,14409.8798828125,14415.4599609375,14415.4599609375,1781300
2021-08-27,399001.SZ,14382.1796875,14537.150390625,14366.150390625,14436.900390625,14436.900390625,1825900
2021-08-30,399001.SZ,14482.9697265625,14546.740234375,14339.3798828125,14423.3701171875,14423.3701171875,2089400
2021-08-31,399001.SZ,14407.9404296875,14418.259765625,14157.5498046875,14328.3798828125,14328.3798828125,2032200
