date,ticker,open,high,low,close,adj_close,volume
,,159938.SZ,159938.SZ,159938.SZ,159938.SZ,159938.SZ,159938.SZ
2015-12-04,159938.SZ,0.6970000267028809,0.7114999890327454,0.6970000267028809,0.7039999961853027,0.7039999961853027,1242180
2015-12-07,159938.SZ,0.7114999890327454,0.7160000205039978,0.6959999799728394,0.715499997138977,0.715499997138977,2277422
2015-12-08,159938.SZ,0.715499997138977,0.715499997138977,0.699999988079071,0.703499972820282,0.703499972820282,2057466
2015-12-09,159938.SZ,0.703499972820282,0.7095000147819519,0.6940000057220459,0.6990000009536743,0.6990000009536743,986400
2015-12-10,159938.SZ,0.7124999761581421,0.7124999761581421,0.6955000162124634,0.703000009059906,0.703000009059906,446000
2015-12-11,159938.SZ,0.703000009059906,0.703000009059906,0.6965000033378601,0.6974999904632568,0.6974999904632568,267000
2015-12-14,159938.SZ,0.6974999904632568,0.7049999833106995,0.6924999952316284,0.703000009059906,0.703000009059906,968314
2015-12-15,159938.SZ,0.7074999809265137,0.7089999914169312,0.7009999752044678,0.7080000042915344,0.7080000042915344,1328602
2015-12-16,159938.SZ,0.7080000042915344,0.7135000228881836,0.7074999809265137,0.7080000042915344,0.7080000042915344,1297800
2015-12-17,159938.SZ,0.7099999785423279,0.7214999794960022,0.7099999785423279,0.7204999923706055,0.7204999923706055,2239438
2015-12-18,159938.SZ,0.7239999771118164,0.7275000214576721,0.7149999737739563,0.7269999980926514,0.7269999980926514,3918870
2015-12-21,159938.SZ,0.7300000190734863,0.7440000176429749,0.7269999980926514,0.7434999942779541,0.7434999942779541,2428600
2015-12-22,159938.SZ,0.7450000047683716,0.7475000023841858,0.7325000166893005,0.7419999837875366,0.7419999837875366,2447804
2015-12-23,159938.SZ,0.7400000095367432,0.7544999718666077,0.7354999780654907,0.7440000176429749,0.7440000176429749,3457738
2015-12-24,159938.SZ,0.7404999732971191,0.7425000071525574,0.7304999828338623,0.7360000014305115,0.7360000014305115,871606
2015-12-25,159938.SZ,0.7494999766349792,0.75,0.7304999828338623,0.7419999837875366,0.7419999837875366,729800
2015-12-28,159938.SZ,0.75,0.75,0.7304999828338623,0.7310000061988831,0.7310000061988831,1140600
2015-12-29,159938.SZ,0.7254999876022339,0.7379999756813049,0.722000002861023,0.7319999933242798,0.7319999933242798,674008
2015-12-30,159938.SZ,0.7390000224113464,0.7390000224113464,0.7335000038146973,0.7360000014305115,0.7360000014305115,807250
2015-12-31,159938.SZ,0.7350000143051147,0.7404999732971191,0.7289999723434448,0.737500011920929,0.737500011920929,912008
2016-01-04,159938.SZ,0.737500011920929,0.737500011920929,0.6759999990463257,0.6840000152587891,0.6840000152587891,1388600
2016-01-05,159938.SZ,0.675000011920929,0.6840000152587891,0.6639999747276306,0.6700000166893005,0.6700000166893005,4035606
2016-01-06,159938.SZ,0.6729999780654907,0.6794999837875366,0.6675000190734863,0.671500027179718,0.671500027179718,2967240
2016-01-07,159938.SZ,0.671500027179718,0.671500027179718,0.6299999952316284,0.6334999799728394,0.6334999799728394,372400
2016-01-08,159938.SZ,0.6604999899864197,0.6610000133514404,0.6234999895095825,0.640500009059906,0.640500009059906,3142258
2016-01-11,159938.SZ,0.6399999856948853,0.6399999856948853,0.5885000228881836,0.5899999737739563,0.5899999737739563,2772000
2016-01-12,159938.SZ,0.6104999780654907,0.6104999780654907,0.5899999737739563,0.6035000085830688,0.6035000085830688,2257362
2016-01-13,159938.SZ,0.6044999957084656,0.6134999990463257,0.5899999737739563,0.5950000286102295,0.5950000286102295,874600
2016-01-14,159938.SZ,0.5864999890327454,0.6119999885559082,0.5860000252723694,0.6115000247955322,0.6115000247955322,1213244
2016-01-15,159938.SZ,0.6050000190734863,0.6110000014305115,0.5950000286102295,0.5950000286102295,0.5950000286102295,855608
2016-01-18,159938.SZ,0.5950000286102295,0.6000000238418579,0.5849999785423279,0.5924999713897705,0.5924999713897705,2181640
2016-01-19,159938.SZ,0.5920000076293945,0.6050000190734863,0.5885000228881836,0.6050000190734863,0.6050000190734863,2220038
2016-01-20,159938.SZ,0.6044999957084656,0.612500011920929,0.5964999794960022,0.6000000238418579,0.6000000238418579,1964000
2016-01-21,159938.SZ,0.5975000262260437,0.609000027179718,0.5889999866485596,0.5895000100135803,0.5895000100135803,1274838
2016-01-22,159938.SZ,0.5899999737739563,0.5979999899864197,0.5799999833106995,0.590499997138977,0.590499997138977,1265200
2016-01-25,159938.SZ,0.5924999713897705,0.6054999828338623,0.5899999737739563,0.5950000286102295,0.5950000286102295,840640
2016-01-26,159938.SZ,0.5855000019073486,0.5950000286102295,0.5665000081062317,0.5730000138282776,0.5730000138282776,1365900
2016-01-27,159938.SZ,0.578499972820282,0.578499972820282,0.5609999895095825,0.5695000290870667,0.5695000290870667,724000
2016-01-28,159938.SZ,0.5674999952316284,0.5674999952316284,0.5400000214576721,0.5479999780654907,0.5479999780654907,1845208
2016-01-29,159938.SZ,0.559499979019165,0.559499979019165,0.5379999876022339,0.5559999942779541,0.5559999942779541,1898610
2016-02-01,159938.SZ,0.5559999942779541,0.559499979019165,0.5419999957084656,0.5475000143051147,0.5475000143051147,1295600
2016-02-02,159938.SZ,0.5475000143051147,0.5630000233650208,0.5410000085830688,0.5584999918937683,0.5584999918937683,901830
2016-02-03,159938.SZ,0.550000011920929,0.5615000128746033,0.550000011920929,0.5584999918937683,0.5584999918937683,791900
2016-02-04,159938.SZ,0.5565000176429749,0.5770000219345093,0.5565000176429749,0.5730000138282776,0.5730000138282776,1136400
2016-02-05,159938.SZ,0.5730000138282776,0.5770000219345093,0.5674999952316284,0.5699999928474426,0.5699999928474426,549800
2016-02-15,159938.SZ,0.5649999976158142,0.5740000009536743,0.5509999990463257,0.5724999904632568,0.5724999904632568,973010
2016-02-16,159938.SZ,0.5709999799728394,0.5950000286102295,0.5709999799728394,0.593999981880188,0.593999981880188,831600
2016-02-17,159938.SZ,0.593999981880188,0.597000002861023,0.5889999866485596,0.5960000157356262,0.5960000157356262,647800
2016-02-18,159938.SZ,0.5960000157356262,0.6004999876022339,0.5899999737739563,0.590499997138977,0.590499997138977,1097310
2016-02-19,159938.SZ,0.5914999842643738,0.5929999947547913,0.5879999995231628,0.5924999713897705,0.5924999713897705,954600
2016-02-22,159938.SZ,0.5924999713897705,0.6010000109672546,0.590499997138977,0.5995000004768372,0.5995000004768372,1346800
2016-02-23,159938.SZ,0.5995000004768372,0.6019999980926514,0.5914999842643738,0.5960000157356262,0.5960000157356262,661800
2016-02-24,159938.SZ,0.5960000157356262,0.5985000133514404,0.5849999785423279,0.5964999794960022,0.5964999794960022,900654
2016-02-25,159938.SZ,0.5960000157356262,0.5960000157356262,0.559499979019165,0.5684999823570251,0.5684999823570251,1597750
2016-02-26,159938.SZ,0.5684999823570251,0.5764999985694885,0.5575000047683716,0.565500020980835,0.565500020980835,1154400
2016-02-29,159938.SZ,0.5649999976158142,0.565500020980835,0.5335000157356262,0.5375000238418579,0.5375000238418579,1715200
2016-03-01,159938.SZ,0.5485000014305115,0.559499979019165,0.5354999899864197,0.550000011920929,0.550000011920929,1025204
2016-03-02,159938.SZ,0.5494999885559082,0.5684999823570251,0.5435000061988831,0.5680000185966492,0.5680000185966492,1375000
2016-03-03,159938.SZ,0.5690000057220459,0.5699999928474426,0.5605000257492065,0.5680000185966492,0.5680000185966492,1196600
2016-03-04,159938.SZ,0.5680000185966492,0.5684999823570251,0.5504999756813049,0.5550000071525574,0.5550000071525574,1716200
2016-03-07,159938.SZ,0.5600000023841858,0.5649999976158142,0.5590000152587891,0.559499979019165,0.559499979019165,599200
2016-03-08,159938.SZ,0.5625,0.5705000162124634,0.5454999804496765,0.5584999918937683,0.5584999918937683,704000
2016-03-09,159938.SZ,0.5565000176429749,0.5615000128746033,0.5479999780654907,0.5590000152587891,0.5590000152587891,550402
2016-03-10,159938.SZ,0.565500020980835,0.565500020980835,0.5460000038146973,0.5519999861717224,0.5519999861717224,1009800
2016-03-11,159938.SZ,0.5519999861717224,0.5529999732971191,0.5419999957084656,0.5494999885559082,0.5494999885559082,763600
2016-03-14,159938.SZ,0.5544999837875366,0.5705000162124634,0.5504999756813049,0.5630000233650208,0.5630000233650208,1717800
2016-03-15,159938.SZ,0.5600000023841858,0.5644999742507935,0.5575000047683716,0.5630000233650208,0.5630000233650208,898000
2016-03-16,159938.SZ,0.565500020980835,0.565500020980835,0.5590000152587891,0.5590000152587891,0.5590000152587891,540600
2016-03-17,159938.SZ,0.5590000152587891,0.574999988079071,0.5590000152587891,0.5720000267028809,0.5720000267028809,912200
2016-03-18,159938.SZ,0.578499972820282,0.5860000252723694,0.5644999742507935,0.5839999914169312,0.5839999914169312,2027950
2016-03-21,159938.SZ,0.5910000205039978,0.593999981880188,0.5764999985694885,0.593999981880188,0.593999981880188,2639018
2016-03-22,159938.SZ,0.593500018119812,0.5964999794960022,0.5849999785423279,0.5920000076293945,0.5920000076293945,1728218
2016-03-23,159938.SZ,0.590499997138977,0.593500018119812,0.5874999761581421,0.5910000205039978,0.5910000205039978,541400
2016-03-24,159938.SZ,0.5855000019073486,0.590499997138977,0.5820000171661377,0.5864999890327454,0.5864999890327454,1310800
2016-03-25,159938.SZ,0.5839999914169312,0.5914999842643738,0.5839999914169312,0.5914999842643738,0.5914999842643738,586640
2016-03-28,159938.SZ,0.5895000100135803,0.6014999747276306,0.5849999785423279,0.5914999842643738,0.5914999842643738,1585218
2016-03-29,159938.SZ,0.593999981880188,0.593999981880188,0.5799999833106995,0.5805000066757202,0.5805000066757202,1269400
2016-03-30,159938.SZ,0.5885000228881836,0.5950000286102295,0.5849999785423279,0.5945000052452087,0.5945000052452087,1067200
2016-03-31,159938.SZ,0.5954999923706055,0.5995000004768372,0.5920000076293945,0.5924999713897705,0.5924999713897705,715200
2016-04-01,159938.SZ,0.5914999842643738,0.5924999713897705,0.5839999914169312,0.5924999713897705,0.5924999713897705,633000
2016-04-05,159938.SZ,0.593999981880188,0.6065000295639038,0.5899999737739563,0.6029999852180481,0.6029999852180481,1037800
2016-04-06,159938.SZ,0.6029999852180481,0.6079999804496765,0.6000000238418579,0.6069999933242798,0.6069999933242798,1530200
2016-04-07,159938.SZ,0.609499990940094,0.6144999861717224,0.6039999723434448,0.6069999933242798,0.6069999933242798,1527400
2016-04-08,159938.SZ,0.6065000295639038,0.6065000295639038,0.5899999737739563,0.597000002861023,0.597000002861023,1542020
2016-04-11,159938.SZ,0.597000002861023,0.6119999885559082,0.597000002861023,0.6115000247955322,0.6115000247955322,1277636
2016-04-12,159938.SZ,0.609499990940094,0.6144999861717224,0.6054999828338623,0.6110000014305115,0.6110000014305115,2389200
2016-04-13,159938.SZ,0.6179999709129333,0.6200000047683716,0.6115000247955322,0.6150000095367432,0.6150000095367432,1164800
2016-04-14,159938.SZ,0.6150000095367432,0.6184999942779541,0.6100000143051147,0.6159999966621399,0.6159999966621399,468000
2016-04-15,159938.SZ,0.6169999837875366,0.6175000071525574,0.6140000224113464,0.6144999861717224,0.6144999861717224,376800
2016-04-18,159938.SZ,0.6014999747276306,0.612500011920929,0.6014999747276306,0.6050000190734863,0.6050000190734863,951600
2016-04-19,159938.SZ,0.6129999756813049,0.6129999756813049,0.6029999852180481,0.6069999933242798,0.6069999933242798,404804
2016-04-20,159938.SZ,0.6069999933242798,0.6069999933242798,0.578499972820282,0.5839999914169312,0.5839999914169312,1710800
2016-04-21,159938.SZ,0.578499972820282,0.5860000252723694,0.578499972820282,0.5809999704360962,0.5809999704360962,626800
2016-04-22,159938.SZ,0.5795000195503235,0.5845000147819519,0.5795000195503235,0.5839999914169312,0.5839999914169312,674400
2016-04-25,159938.SZ,0.5820000171661377,0.5824999809265137,0.5759999752044678,0.5814999938011169,0.5814999938011169,288800
2016-04-26,159938.SZ,0.5895000100135803,0.5895000100135803,0.5809999704360962,0.5845000147819519,0.5845000147819519,302200
2016-04-27,159938.SZ,0.5845000147819519,0.5879999995231628,0.5799999833106995,0.5849999785423279,0.5849999785423279,1252600
2016-04-28,159938.SZ,0.5820000171661377,0.5849999785423279,0.5770000219345093,0.5799999833106995,0.5799999833106995,379200
2016-04-29,159938.SZ,0.578000009059906,0.5839999914169312,0.578000009059906,0.5839999914169312,0.5839999914169312,590400
2016-05-03,159938.SZ,0.5839999914169312,0.5964999794960022,0.5795000195503235,0.5960000157356262,0.5960000157356262,647200
2016-05-04,159938.SZ,0.5960000157356262,0.6039999723434448,0.5960000157356262,0.6000000238418579,0.6000000238418579,1569402
2016-05-05,159938.SZ,0.5960000157356262,0.6029999852180481,0.5954999923706055,0.6000000238418579,0.6000000238418579,373400
2016-05-06,159938.SZ,0.6039999723434448,0.6039999723434448,0.5809999704360962,0.5845000147819519,0.5845000147819519,851420
2016-05-09,159938.SZ,0.578499972820282,0.5845000147819519,0.5695000290870667,0.5734999775886536,0.5734999775886536,2028350
2016-05-10,159938.SZ,0.5734999775886536,0.5734999775886536,0.5630000233650208,0.5699999928474426,0.5699999928474426,864800
2016-05-11,159938.SZ,0.5740000009536743,0.5839999914169312,0.5680000185966492,0.5789999961853027,0.5789999961853027,695436
2016-05-12,159938.SZ,0.5665000081062317,0.5774999856948853,0.5625,0.5734999775886536,0.5734999775886536,915536
2016-05-13,159938.SZ,0.5709999799728394,0.574999988079071,0.5674999952316284,0.5734999775886536,0.5734999775886536,451806
2016-05-16,159938.SZ,0.5659999847412109,0.5759999752044678,0.5659999847412109,0.5759999752044678,0.5759999752044678,294200
2016-05-17,159938.SZ,0.5770000219345093,0.5820000171661377,0.5699999928474426,0.5799999833106995,0.5799999833106995,561968
2016-05-18,159938.SZ,0.5720000267028809,0.5770000219345093,0.5644999742507935,0.5674999952316284,0.5674999952316284,721200
2016-05-19,159938.SZ,0.5680000185966492,0.5734999775886536,0.5674999952316284,0.5680000185966492,0.5680000185966492,214000
2016-05-20,159938.SZ,0.5644999742507935,0.5705000162124634,0.5644999742507935,0.5699999928474426,0.5699999928474426,174400
2016-05-23,159938.SZ,0.5724999904632568,0.5745000243186951,0.5684999823570251,0.5705000162124634,0.5705000162124634,251600
2016-05-24,159938.SZ,0.5705000162124634,0.5724999904632568,0.5659999847412109,0.5705000162124634,0.5705000162124634,205600
2016-05-25,159938.SZ,0.5764999985694885,0.5764999985694885,0.5695000290870667,0.5695000290870667,0.5695000290870667,180200
2016-05-26,159938.SZ,0.5665000081062317,0.5669999718666077,0.5605000257492065,0.565500020980835,0.565500020980835,455400
2016-05-27,159938.SZ,0.5674999952316284,0.5684999823570251,0.5609999895095825,0.5659999847412109,0.5659999847412109,393808
2016-05-30,159938.SZ,0.5674999952316284,0.5674999952316284,0.5640000104904175,0.5659999847412109,0.5659999847412109,278200
2016-05-31,159938.SZ,0.5659999847412109,0.5809999704360962,0.5649999976158142,0.5799999833106995,0.5799999833106995,977046
2016-06-01,159938.SZ,0.5809999704360962,0.5839999914169312,0.578499972820282,0.5830000042915344,0.5830000042915344,591004
2016-06-02,159938.SZ,0.578000009059906,0.5830000042915344,0.578000009059906,0.5820000171661377,0.5820000171661377,282400
2016-06-03,159938.SZ,0.578499972820282,0.5889999866485596,0.578499972820282,0.5870000123977661,0.5870000123977661,727048
2016-06-06,159938.SZ,0.5805000066757202,0.5889999866485596,0.5805000066757202,0.5870000123977661,0.5870000123977661,658838
2016-06-07,159938.SZ,0.5830000042915344,0.5870000123977661,0.5830000042915344,0.5870000123977661,0.5870000123977661,353998
2016-06-08,159938.SZ,0.5830000042915344,0.5879999995231628,0.5830000042915344,0.5864999890327454,0.5864999890327454,341200
2016-06-13,159938.SZ,0.5864999890327454,0.5864999890327454,0.5724999904632568,0.5724999904632568,0.5724999904632568,579000
2016-06-14,159938.SZ,0.5724999904632568,0.5730000138282776,0.5644999742507935,0.5699999928474426,0.5699999928474426,1122604
2016-06-15,159938.SZ,0.5665000081062317,0.5789999961853027,0.5665000081062317,0.5774999856948853,0.5774999856948853,394800
2016-06-16,159938.SZ,0.578499972820282,0.5795000195503235,0.5755000114440918,0.5755000114440918,0.5755000114440918,291600
2016-06-17,159938.SZ,0.5734999775886536,0.5849999785423279,0.5734999775886536,0.5820000171661377,0.5820000171661377,521998
2016-06-20,159938.SZ,0.5789999961853027,0.5855000019073486,0.5770000219345093,0.5830000042915344,0.5830000042915344,275000
2016-06-21,159938.SZ,0.5845000147819519,0.590499997138977,0.5824999809265137,0.5824999809265137,0.5824999809265137,1191000
2016-06-22,159938.SZ,0.5805000066757202,0.5889999866485596,0.578499972820282,0.5849999785423279,0.5849999785423279,4199800
2016-06-23,159938.SZ,0.5849999785423279,0.5849999785423279,0.5799999833106995,0.5824999809265137,0.5824999809265137,42800
2016-06-24,159938.SZ,0.578499972820282,0.5849999785423279,0.5730000138282776,0.5795000195503235,0.5795000195503235,509400
2016-06-27,159938.SZ,0.574999988079071,0.5885000228881836,0.574999988079071,0.5885000228881836,0.5885000228881836,856598
2016-06-28,159938.SZ,0.5830000042915344,0.6035000085830688,0.5830000042915344,0.6025000214576721,0.6025000214576721,4491606
2016-06-29,159938.SZ,0.6054999828338623,0.6054999828338623,0.6000000238418579,0.6004999876022339,0.6004999876022339,1062008
2016-06-30,159938.SZ,0.6010000109672546,0.6079999804496765,0.6010000109672546,0.6054999828338623,0.6054999828338623,1481800
2016-07-01,159938.SZ,0.6085000038146973,0.6085000038146973,0.6029999852180481,0.6054999828338623,0.6054999828338623,124400
2016-07-04,159938.SZ,0.6004999876022339,0.6115000247955322,0.5985000133514404,0.6104999780654907,0.6104999780654907,2909598
2016-07-05,159938.SZ,0.6075000166893005,0.6154999732971191,0.6075000166893005,0.6110000014305115,0.6110000014305115,870420
2016-07-06,159938.SZ,0.6075000166893005,0.6175000071525574,0.6075000166893005,0.6175000071525574,0.6175000071525574,1279800
