date,ticker,open,high,low,close,adj_close,volume
,,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
2022-01-04,000001.SS,3649.14990234375,3651.889892578125,3610.090087890625,3632.330078125,3632.330078125,405000
2022-01-05,000001.SS,3628.260009765625,3628.260009765625,3583.469970703125,3595.179931640625,3595.179931640625,423900
2022-01-06,000001.SS,3581.219970703125,3594.489990234375,3559.8798828125,3586.080078125,3586.080078125,371500
2022-01-07,000001.SS,3588.989990234375,3607.22998046875,3577.10009765625,3579.5400390625,3579.5400390625,436300
2022-01-10,000001.SS,3572.739990234375,3593.52001953125,3555.1298828125,3593.52001953125,3593.52001953125,356200
2022-01-11,000001.SS,3589.89990234375,3602.14990234375,3562.75,3567.43994140625,3567.43994140625,359800
2022-01-12,000001.SS,3578.159912109375,3599.5,3572.10009765625,3597.429931640625,3597.429931640625,343100
2022-01-13,000001.SS,3601.030029296875,3601.070068359375,3555.159912109375,3555.260009765625,3555.260009765625,369400
2022-01-14,000001.SS,3544.070068359375,3548.419921875,3519.320068359375,3521.260009765625,3521.260009765625,376900
2022-01-17,000001.SS,3522.090087890625,3546.090087890625,3519.429931640625,3541.669921875,3541.669921875,312900
2022-01-18,000001.SS,3541.889892578125,3579.31005859375,3531.330078125,3569.909912109375,3569.909912109375,377100
2022-01-19,000001.SS,3567.6298828125,3578.72998046875,3541.659912109375,3558.179931640625,3558.179931640625,333200
2022-01-20,000001.SS,3556.22998046875,3576.260009765625,3540.550048828125,3555.06005859375,3555.06005859375,379500
2022-01-21,000001.SS,3546.75,3547.0,3514.889892578125,3522.570068359375,3522.570068359375,326500
2022-01-24,000001.SS,3508.239990234375,3531.610107421875,3500.139892578125,3524.110107421875,3524.110107421875,280300
2022-01-25,000001.SS,3509.280029296875,3519.830078125,3433.06005859375,3433.06005859375,3433.06005859375,327400
2022-01-26,000001.SS,3442.68994140625,3462.1201171875,3417.760009765625,3455.669921875,3455.669921875,275100
2022-01-27,000001.SS,3456.10009765625,3456.360107421875,3392.02001953125,3394.25,3394.25,280600
2022-01-28,000001.SS,3407.590087890625,3417.050048828125,3356.56005859375,3361.43994140625,3361.43994140625,290900
2022-02-07,000001.SS,3407.760009765625,3434.030029296875,3407.760009765625,3429.580078125,3429.580078125,320500
2022-02-08,000001.SS,3428.5400390625,3453.18994140625,3390.4599609375,3452.6298828125,3452.6298828125,366100
2022-02-09,000001.SS,3450.820068359375,3484.739990234375,3444.080078125,3479.949951171875,3479.949951171875,350200
2022-02-10,000001.SS,3481.909912109375,3488.860107421875,3464.219970703125,3485.909912109375,3485.909912109375,355700
2022-02-11,000001.SS,3472.280029296875,3500.14990234375,3459.330078125,3462.949951171875,3462.949951171875,361400
2022-02-14,000001.SS,3451.85009765625,3457.260009765625,3415.449951171875,3428.8798828125,3428.8798828125,315300
2022-02-15,000001.SS,3428.0400390625,3447.489990234375,3421.639892578125,3446.090087890625,3446.090087890625,275600
2022-02-16,000001.SS,3457.070068359375,3475.06005859375,3453.800048828125,3465.830078125,3465.830078125,275000
2022-02-17,000001.SS,3464.2099609375,3480.969970703125,3454.280029296875,3468.0400390625,3468.0400390625,297300
2022-02-18,000001.SS,3451.6298828125,3490.760009765625,3447.030029296875,3490.760009765625,3490.760009765625,295100
2022-02-21,000001.SS,3488.409912109375,3492.199951171875,3471.68994140625,3490.610107421875,3490.610107421875,301500
2022-02-22,000001.SS,3473.2900390625,3473.389892578125,3437.669921875,3457.14990234375,3457.14990234375,326300
2022-02-23,000001.SS,3458.510009765625,3490.760009765625,3458.179931640625,3489.14990234375,3489.14990234375,325600
2022-02-24,000001.SS,3474.3701171875,3486.97998046875,3400.2099609375,3429.9599609375,3429.9599609375,488400
2022-02-25,000001.SS,3445.340087890625,3480.179931640625,3440.929931640625,3451.409912109375,3451.409912109375,377500
2022-02-28,000001.SS,3450.320068359375,3462.31005859375,3425.52001953125,3462.31005859375,3462.31005859375,345800
2022-03-01,000001.SS,3471.360107421875,3491.1298828125,3465.719970703125,3488.830078125,3488.830078125,326000
2022-03-02,000001.SS,3478.2900390625,3486.6201171875,3467.0,3484.18994140625,3484.18994140625,329400
2022-03-03,000001.SS,3495.929931640625,3500.2900390625,3473.340087890625,3481.110107421875,3481.110107421875,412600
2022-03-04,000001.SS,3459.97998046875,3474.8798828125,3437.699951171875,3447.64990234375,3447.64990234375,393500
2022-03-07,000001.SS,3438.56005859375,3438.56005859375,3360.739990234375,3372.860107421875,3372.860107421875,393600
2022-03-08,000001.SS,3372.550048828125,3383.6298828125,3287.340087890625,3293.530029296875,3293.530029296875,415900
2022-03-09,000001.SS,3303.7099609375,3321.47998046875,3147.679931640625,3256.389892578125,3256.389892578125,466300
2022-03-10,000001.SS,3312.179931640625,3326.580078125,3291.239990234375,3296.090087890625,3296.090087890625,378300
2022-03-11,000001.SS,3259.320068359375,3315.659912109375,3217.419921875,3309.75,3309.75,384100
2022-03-14,000001.SS,3271.889892578125,3297.800048828125,3223.530029296875,3223.530029296875,3223.530029296875,338000
2022-03-15,000001.SS,3192.360107421875,3196.919921875,3063.969970703125,3063.969970703125,3063.969970703125,465000
2022-03-16,000001.SS,3107.669921875,3177.7900390625,3023.300048828125,3170.7099609375,3170.7099609375,444700
2022-03-17,000001.SS,3215.010009765625,3260.169921875,3202.929931640625,3215.0400390625,3215.0400390625,420800
2022-03-18,000001.SS,3207.14990234375,3260.780029296875,3197.360107421875,3251.070068359375,3251.070068359375,373000
2022-03-21,000001.SS,3255.6201171875,3267.5,3223.389892578125,3253.68994140625,3253.68994140625,354200
2022-03-22,000001.SS,3249.5400390625,3279.110107421875,3239.530029296875,3259.860107421875,3259.860107421875,361200
2022-03-23,000001.SS,3264.7900390625,3279.889892578125,3251.97998046875,3271.030029296875,3271.030029296875,349900
2022-03-24,000001.SS,3256.06005859375,3266.889892578125,3236.659912109375,3250.260009765625,3250.260009765625,329000
2022-03-25,000001.SS,3247.159912109375,3257.110107421875,3211.639892578125,3212.239990234375,3212.239990234375,340000
2022-03-28,000001.SS,3185.169921875,3230.219970703125,3159.830078125,3214.5,3214.5,345000
2022-03-29,000001.SS,3216.010009765625,3229.179931640625,3196.4599609375,3203.93994140625,3203.93994140625,316300
2022-03-30,000001.SS,3217.590087890625,3266.60009765625,3216.300048828125,3266.60009765625,3266.60009765625,366800
2022-03-31,000001.SS,3256.139892578125,3272.0400390625,3246.06005859375,3252.199951171875,3252.199951171875,398400
2022-04-01,000001.SS,3234.669921875,3287.22998046875,3226.300048828125,3282.719970703125,3282.719970703125,378200
2022-04-06,000001.SS,3269.429931640625,3288.110107421875,3255.68994140625,3283.429931640625,3283.429931640625,429600
2022-04-07,000001.SS,3267.81005859375,3290.260009765625,3236.47998046875,3236.699951171875,3236.699951171875,402600
2022-04-08,000001.SS,3239.8798828125,3257.090087890625,3208.35009765625,3251.85009765625,3251.85009765625,413800
2022-04-11,000001.SS,3239.860107421875,3239.860107421875,3156.510009765625,3167.1298828125,3167.1298828125,424200
2022-04-12,000001.SS,3165.1201171875,3214.5400390625,3140.89990234375,3213.330078125,3213.330078125,418300
2022-04-13,000001.SS,3199.800048828125,3225.469970703125,3183.530029296875,3186.820068359375,3186.820068359375,391200
2022-04-14,000001.SS,3203.6298828125,3240.0,3200.22998046875,3225.639892578125,3225.639892578125,371200
2022-04-15,000001.SS,3210.699951171875,3229.865966796875,3200.133056640625,3211.2451171875,3211.2451171875,407800
2022-04-18,000001.SS,3185.93994140625,3204.030029296875,3166.97998046875,3195.52001953125,3195.52001953125,347400
2022-04-19,000001.SS,3192.090087890625,3207.830078125,3174.7099609375,3194.030029296875,3194.030029296875,339900
2022-04-20,000001.SS,3189.889892578125,3191.830078125,3142.050048828125,3151.050048828125,3151.050048828125,362000
2022-04-21,000001.SS,3138.429931640625,3160.89990234375,3069.679931640625,3079.81005859375,3079.81005859375,391900
2022-04-22,000001.SS,3058.39990234375,3105.659912109375,3049.360107421875,3086.919921875,3086.919921875,342000
2022-04-25,000001.SS,3034.27001953125,3043.820068359375,2928.510009765625,2928.510009765625,2928.510009765625,433600
2022-04-26,000001.SS,2930.449951171875,2957.679931640625,2878.260009765625,2886.429931640625,2886.429931640625,401600
2022-04-27,000001.SS,2866.820068359375,2959.179931640625,2863.64990234375,2958.280029296875,2958.280029296875,423100
2022-04-28,000001.SS,2945.81005859375,2991.510009765625,2936.7900390625,2975.47998046875,2975.47998046875,100
2022-04-29,000001.SS,2986.06005859375,3048.489990234375,2968.330078125,3047.06005859375,3047.06005859375,423900
2022-05-05,000001.SS,3044.85009765625,3082.22998046875,3042.1201171875,3067.760009765625,3067.760009765625,383100
2022-05-06,000001.SS,3011.320068359375,3030.68994140625,2992.719970703125,3001.56005859375,3001.56005859375,343300
2022-05-09,000001.SS,2990.199951171875,3015.93994140625,2983.610107421875,3004.139892578125,3004.139892578125,292100
2022-05-10,000001.SS,2965.780029296875,3043.780029296875,2957.39990234375,3035.840087890625,3035.840087890625,370700
2022-05-11,000001.SS,3035.389892578125,3100.89990234375,3034.669921875,3058.699951171875,3058.699951171875,424000
2022-05-12,000001.SS,3044.800048828125,3072.159912109375,3032.949951171875,3054.989990234375,3054.989990234375,344400
2022-05-13,000001.SS,3068.030029296875,3086.10009765625,3059.25,3084.280029296875,3084.280029296875,331700
2022-05-16,000001.SS,3100.550048828125,3102.580078125,3063.39990234375,3073.75,3073.75,338100
2022-05-17,000001.SS,3076.5,3093.699951171875,3057.639892578125,3093.699951171875,3093.699951171875,330400
2022-05-18,000001.SS,3095.889892578125,3105.840087890625,3071.31005859375,3085.97998046875,3085.97998046875,315000
2022-05-19,000001.SS,3046.7099609375,3096.9599609375,3042.669921875,3096.9599609375,3096.9599609375,336600
2022-05-20,000001.SS,3107.090087890625,3146.570068359375,3107.090087890625,3146.570068359375,3146.570068359375,372300
2022-05-23,000001.SS,3150.489990234375,3150.510009765625,3127.89990234375,3146.860107421875,3146.860107421875,353400
2022-05-24,000001.SS,3149.06005859375,3153.1298828125,3070.929931640625,3070.929931640625,3070.929931640625,416300
2022-05-25,000001.SS,3070.169921875,3107.6298828125,3069.949951171875,3107.4599609375,3107.4599609375,342300
2022-05-26,000001.SS,3111.47998046875,3133.280029296875,3079.47998046875,3123.110107421875,3123.110107421875,370300
2022-05-27,000001.SS,3135.030029296875,3151.050048828125,3112.5400390625,3130.239990234375,3130.239990234375,359500
2022-05-30,000001.SS,3141.9599609375,3150.889892578125,3123.14990234375,3149.06005859375,3149.06005859375,349400
2022-05-31,000001.SS,3149.93994140625,3188.60009765625,3142.0,3186.429931640625,3186.429931640625,374500
2022-06-01,000001.SS,3179.68994140625,3190.610107421875,3160.0400390625,3182.159912109375,3182.159912109375,365700
2022-06-02,000001.SS,3170.31005859375,3197.280029296875,3163.760009765625,3195.4599609375,3195.4599609375,361800
2022-06-06,000001.SS,3196.9599609375,3237.070068359375,3181.64990234375,3236.3701171875,3236.3701171875,422000
2022-06-07,000001.SS,3235.419921875,3253.090087890625,3222.639892578125,3241.760009765625,3241.760009765625,402200
2022-06-08,000001.SS,3245.02001953125,3266.6298828125,3216.010009765625,3263.7900390625,3263.7900390625,434200
2022-06-09,000001.SS,3259.489990234375,3270.56005859375,3223.47998046875,3238.949951171875,3238.949951171875,422700
2022-06-10,000001.SS,3214.179931640625,3286.6201171875,3210.81005859375,3284.830078125,3284.830078125,439900
2022-06-13,000001.SS,3256.280029296875,3272.989990234375,3229.31005859375,3255.550048828125,3255.550048828125,438600
2022-06-14,000001.SS,3224.2099609375,3289.1298828125,3195.820068359375,3288.909912109375,3288.909912109375,450400
2022-06-15,000001.SS,3289.10009765625,3358.550048828125,3288.85009765625,3305.409912109375,3305.409912109375,550600
2022-06-16,000001.SS,3306.840087890625,3319.68994140625,3277.530029296875,3285.3798828125,3285.3798828125,433200
2022-06-17,000001.SS,3265.510009765625,3323.280029296875,3262.889892578125,3316.7900390625,3316.7900390625,395300
2022-06-20,000001.SS,3315.780029296875,3333.89990234375,3292.929931640625,3315.429931640625,3315.429931640625,413500
2022-06-21,000001.SS,3313.7900390625,3329.389892578125,3279.830078125,3306.719970703125,3306.719970703125,394500
2022-06-22,000001.SS,3309.1201171875,3311.02001953125,3266.5400390625,3267.199951171875,3267.199951171875,375500
2022-06-23,000001.SS,3269.050048828125,3320.14990234375,3262.2900390625,3320.14990234375,3320.14990234375,400600
2022-06-24,000001.SS,3324.739990234375,3356.7099609375,3322.949951171875,3349.75,3349.75,390800
2022-06-27,000001.SS,3364.0,3393.31005859375,3364.0,3379.18994140625,3379.18994140625,414100
2022-06-28,000001.SS,3377.679931640625,3412.10009765625,3358.8701171875,3409.2099609375,3409.2099609375,412100
2022-06-29,000001.SS,3399.679931640625,3414.64990234375,3358.469970703125,3361.52001953125,3361.52001953125,440600
2022-06-30,000001.SS,3358.929931640625,3417.010009765625,3358.929931640625,3398.6201171875,3398.6201171875,381200
2022-07-01,000001.SS,3400.260009765625,3404.050048828125,3378.360107421875,3387.639892578125,3387.639892578125,350500
2022-07-04,000001.SS,3381.820068359375,3405.6201171875,3364.090087890625,3405.429931640625,3405.429931640625,357700
2022-07-05,000001.SS,3411.1298828125,3424.840087890625,3372.06005859375,3404.030029296875,3404.030029296875,411700
2022-07-06,000001.SS,3391.030029296875,3391.030029296875,3333.10009765625,3355.35009765625,3355.35009765625,384600
2022-07-07,000001.SS,3353.1298828125,3375.860107421875,3332.31005859375,3364.39990234375,3364.39990234375,334400
2022-07-08,000001.SS,3380.3701171875,3386.31005859375,3354.1201171875,3356.080078125,3356.080078125,322900
2022-07-11,000001.SS,3341.10009765625,3341.10009765625,3297.010009765625,3313.580078125,3313.580078125,342700
2022-07-12,000001.SS,3307.219970703125,3319.25,3277.080078125,3281.469970703125,3281.469970703125,334600
2022-07-13,000001.SS,3279.60009765625,3297.02001953125,3266.47998046875,3284.2900390625,3284.2900390625,331800
2022-07-14,000001.SS,3277.449951171875,3299.25,3261.489990234375,3281.739990234375,3281.739990234375,355900
2022-07-15,000001.SS,3261.3798828125,3288.919921875,3228.06005859375,3228.06005859375,3228.06005859375,380200
2022-07-18,000001.SS,3235.090087890625,3278.469970703125,3226.22998046875,3278.10009765625,3278.10009765625,348300
2022-07-19,000001.SS,3278.719970703125,3283.929931640625,3256.02001953125,3279.429931640625,3279.429931640625,315700
2022-07-20,000001.SS,3291.550048828125,3308.35009765625,3287.739990234375,3304.719970703125,3304.719970703125,301500
2022-07-21,000001.SS,3297.659912109375,3300.530029296875,3272.0,3272.0,3272.0,332400
2022-07-22,000001.SS,3276.199951171875,3293.639892578125,3246.72998046875,3269.969970703125,3269.969970703125,300700
2022-07-25,000001.SS,3269.7099609375,3273.179931640625,3243.030029296875,3250.389892578125,3250.389892578125,271200
2022-07-26,000001.SS,3254.18994140625,3282.409912109375,3246.0400390625,3277.43994140625,3277.43994140625,259500
2022-07-27,000001.SS,3271.780029296875,3282.570068359375,3265.72998046875,3275.760009765625,3275.760009765625,249100
2022-07-28,000001.SS,3287.5,3305.7099609375,3277.110107421875,3282.580078125,3282.580078125,288100
2022-07-29,000001.SS,3282.81005859375,3294.800048828125,3246.3701171875,3253.239990234375,3253.239990234375,307300
2022-08-01,000001.SS,3246.6201171875,3264.300048828125,3225.550048828125,3259.9599609375,3259.9599609375,292200
2022-08-02,000001.SS,3231.260009765625,3231.260009765625,3155.18994140625,3186.27001953125,3186.27001953125,394200
2022-08-03,000001.SS,3188.889892578125,3217.550048828125,3159.4599609375,3163.669921875,3163.669921875,324900
2022-08-04,000001.SS,3179.429931640625,3191.0,3155.699951171875,3189.0400390625,3189.0400390625,260900
2022-08-05,000001.SS,3195.22998046875,3228.889892578125,3184.449951171875,3227.030029296875,3227.030029296875,274700
2022-08-08,000001.SS,3218.85009765625,3237.969970703125,3214.080078125,3236.929931640625,3236.929931640625,254300
2022-08-09,000001.SS,3235.739990234375,3248.77001953125,3227.5400390625,3247.429931640625,3247.429931640625,259600
2022-08-10,000001.SS,3242.360107421875,3253.169921875,3217.81005859375,3230.02001953125,3230.02001953125,257600
2022-08-11,000001.SS,3243.469970703125,3281.669921875,3237.89990234375,3281.669921875,3281.669921875,300600
2022-08-12,000001.SS,3275.77001953125,3288.219970703125,3272.840087890625,3276.889892578125,3276.889892578125,299900
2022-08-15,000001.SS,3268.3701171875,3286.889892578125,3261.820068359375,3276.090087890625,3276.090087890625,287100
